direction,entry,pnl_pct,win,exit_type,timestamp,vol_z,body_atr_ratio
long,736.52,0.11404985607994785,True,time,2026-05-29 18:04:00+00:00,2.0496666722919867,0.5624999999999788
long,738.03,-0.11788138693549105,False,time,2026-05-29 18:44:00+00:00,3.4625710583026965,0.9794238683125873
long,738.01,0.12465955745856547,True,time,2026-05-29 19:31:00+00:00,2.3331366661051844,0.31638418079068953
long,738.63,-0.06498517525689698,False,time,2026-05-29 19:56:00+00:00,2.470673080732643,0.47457627118638585
long,738.63,0.09544697615856937,True,time,2026-06-01 14:39:00+00:00,3.53797157255263,0.3049504950495318
long,738.96,0.07172242069935758,True,time,2026-06-01 14:41:00+00:00,2.436875281742126,0.755298651252327
long,741.82,-0.08492626243563067,False,time,2026-06-01 15:31:00+00:00,3.8380863405840433,3.6350877192983098
long,741.89,-0.055264257504477506,False,time,2026-06-01 15:33:00+00:00,2.7331936269922887,0.8503937007873348
long,740.6,0.1404266810693983,True,time,2026-06-01 16:22:00+00:00,2.51684877018482,0.46428571428572984
long,742.46,-0.008081243433997671,False,time,2026-06-01 16:53:00+00:00,2.088002176857054,1.285429141715977
long,742.45,-0.01683615058253081,False,time,2026-06-01 16:54:00+00:00,3.2671806694474594,0.5293005671072499
long,742.77,-0.07135452428072926,False,time,2026-06-01 16:55:00+00:00,2.2811902790155187,1.3950177935941408
long,742.295,0.18254198128776541,True,time,2026-06-01 17:21:00+00:00,2.489323510174159,1.5010309278350975
long,743.78,0.17881631665277917,True,time,2026-06-01 17:41:00+00:00,2.3351195907642603,1.4767932489451094
long,745.51,-0.175718635564908,False,time,2026-06-01 17:54:00+00:00,3.8343188952474545,0.42424242424233566
long,743.92,-0.004032691687274534,False,time,2026-06-01 19:02:00+00:00,3.9040642979696236,0.751491053677818
long,741.41,0.15510985824307433,True,time,2026-06-02 13:32:00+00:00,2.659145930379928,1.0131578947367654
long,740.53,0.2795295261501965,True,time,2026-06-02 13:37:00+00:00,2.051133931029659,0.9183673469388208
long,743.87,-0.20030381652708257,False,time,2026-06-02 14:07:00+00:00,2.1014910839674346,0.7816254416960594
long,745.27,0.02079783165832151,True,time,2026-06-02 15:21:00+00:00,2.374498141420829,1.0017035775130079
long,746.125,-0.15345954096163267,False,time,2026-06-02 16:08:00+00:00,2.4844708306103467,1.6531365313651012
long,744.85,0.11948714506276248,True,time,2026-06-02 16:39:00+00:00,1.9258761348375844,1.3124999999999611
long,744.85,-0.11277438410418632,False,time,2026-06-02 18:32:00+00:00,3.6136172803150104,1.2612612612619674
long,745.375,-0.024819721616628602,False,time,2026-06-02 19:12:00+00:00,2.621523875078995,0.4495412844039778
long,745.52,-0.0013413456379427655,False,time,2026-06-02 19:23:00+00:00,2.0054485353100078,0.6181015452539763
long,745.78,0.2024725790447573,True,time,2026-06-02 19:47:00+00:00,2.5060227393189822,1.3125000000003109
long,745.93,0.14612631212044452,True,time,2026-06-02 19:50:00+00:00,3.9278217789129743,0.34146341463382446
long,748.05,-0.5,False,sl,2026-06-03 13:31:00+00:00,4.092105518917924,0.8857644991210462
long,745.71,0.06436818602406004,True,time,2026-06-03 14:15:00+00:00,4.0405715032085805,0.845637583892685
long,744.19,-0.08062457168196599,False,time,2026-06-03 15:51:00+00:00,3.164890355392162,1.3367433930091936
long,743.12,-0.2341479168909475,False,time,2026-06-03 16:23:00+00:00,2.1448793601250467,1.0139275766020701
long,741.65,0.1739364929549083,True,time,2026-06-03 16:44:00+00:00,3.666940674093801,0.8204158790168922
long,743.97,0.11828433942228792,True,time,2026-06-03 18:18:00+00:00,2.614552445987187,0.547231270358318
long,745.41,-0.046954025301514976,False,time,2026-06-03 18:27:00+00:00,3.389942340970432,0.9147727272728634
long,744.62,-0.07856356262255061,False,time,2026-06-03 19:06:00+00:00,2.6307625800568237,0.8473177441541916
long,744.0,0.22446236559139232,True,time,2026-06-03 19:28:00+00:00,3.2461543695889246,0.46731571627261503
long,744.69,-0.5,False,sl,2026-06-03 19:57:00+00:00,2.643497848520277,0.41687344913154406
long,738.1,0.2235469448584172,True,time,2026-06-04 15:52:00+00:00,1.8112296437023485,0.5468749999999449
long,743.22,-0.017491456096444584,False,time,2026-06-04 18:06:00+00:00,2.2465586819260834,1.1111111111114662
long,743.15,-0.012110610240198053,False,time,2026-06-04 18:30:00+00:00,2.228130896444624,0.6609442060087831
long,742.85,-0.014807834690720015,False,time,2026-06-04 18:37:00+00:00,3.119350229749655,0.7909604519773571
long,740.81,-0.5,False,sl,2026-06-04 19:59:00+00:00,2.2801970865788665,0.3947633434037948
long,726.14,-0.04544578180516718,False,time,2026-06-05 13:51:00+00:00,3.3702407502190552,0.7547952306896076
long,725.46,0.006202960879987741,True,time,2026-06-05 14:31:00+00:00,3.332766618292214,1.2291904218928058
long,723.96,-0.2237692690203885,False,time,2026-06-05 15:08:00+00:00,2.478137907122783,0.3416827231857229
long,716.84,-0.09555828357793358,False,time,2026-06-05 17:38:00+00:00,2.438737406299267,0.5499999999999367
long,710.375,-0.3667077247932456,False,time,2026-06-05 18:34:00+00:00,2.8965760629608783,0.47390691114247
long,710.305,-0.035900071096218594,False,time,2026-06-05 18:37:00+00:00,2.0708850793374833,0.7032385988102866
long,705.26,0.3629866999404559,True,time,2026-06-05 19:19:00+00:00,3.30744257438031,1.0800781250001048
long,707.355,-0.5,False,sl,2026-06-05 19:57:00+00:00,2.1784739920642315,0.31939163498100814
