symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
AMD,2022-01-04 19:00:00+00:00,2022-01-04 19:13:00+00:00,short,141.0,141.4599,-0.0032617021276596073,-1.865425531914902,0.6739431175079155,trend,loss,0.004042553191489313,0.0
AMD,2022-01-04 20:09:00+00:00,2022-01-04 20:16:00+00:00,short,142.65,143.28,-0.004416403785488927,-2.154100946372232,2.561498818078521,trend,loss,0.004486505432877577,0.0
AMD,2022-01-04 20:26:00+00:00,2022-01-04 20:44:00+00:00,long,143.38,144.1201,0.005161807783512431,0.2404519458781078,0.6451856290457498,trend,win,0.0002092342028176952,0.005230855070442182
AMD,2022-01-04 20:45:00+00:00,2022-01-04 20:58:00+00:00,short,144.23,144.6361,-0.002815641683422376,-1.753910420855594,0.7111488999291363,trend,loss,0.003501352007210871,0.0009706718435830712
AMD,2022-01-04 21:14:00+00:00,2022-01-04 21:21:00+00:00,long,144.12,144.42,0.002081598667776734,-0.5296003330558166,0.913826549683311,trend,loss,0.0,0.002081598667776734
AMD,2022-01-04 23:41:00+00:00,2022-01-04 23:47:00+00:00,long,144.42,144.23,-0.0013156072566126418,-1.3789018141531604,1.5829704250529213,chop,loss,0.0013156072566126418,0.0
AMD,2022-01-05 00:31:00+00:00,2022-01-05 00:50:00+00:00,short,144.05,144.12,-0.0004859423811176201,-1.171485595279405,0.9244611926250497,trend,loss,0.0004859423811176201,0.0
AMD,2022-01-05 09:12:00+00:00,2022-01-05 10:29:00+00:00,long,143.04,143.56,0.003635346756152197,-0.14116331096195078,1.1190850063927877,trend,loss,0.00027964205816549247,0.003635346756152197
AMD,2022-01-05 13:00:00+00:00,2022-01-05 13:13:00+00:00,short,143.46,143.03,0.0029973511780287663,-0.3006622054928084,2.1180841270770574,trend,loss,0.0,0.0029973511780287663
AMD,2022-01-05 14:41:00+00:00,2022-01-05 15:01:00+00:00,short,142.3808,143.5676,-0.008335393536207165,-3.1338483840517912,0.7303362056530365,trend,loss,0.009686699330246757,0.005975524789859254
AMD,2022-01-05 16:08:00+00:00,2022-01-05 16:32:00+00:00,long,140.385,139.63,-0.0053780674573494,-2.39451686433735,1.4016661367332661,trend,loss,0.005449300138903632,0.0032410870107206077
AMD,2022-01-05 17:00:00+00:00,2022-01-05 17:20:00+00:00,long,140.24,139.84,-0.0028522532800913125,-1.763063320022828,0.9804650935841697,chop,loss,0.0032800912721050192,0.0023174557900740773
AMD,2022-01-05 18:30:00+00:00,2022-01-05 18:39:00+00:00,long,139.455,139.08,-0.0026890394750994943,-1.7222598687748736,0.8338874192614386,trend,loss,0.002824567064644524,0.0008963464916998314
AMD,2022-01-05 18:53:00+00:00,2022-01-05 19:18:00+00:00,short,139.451,138.0001,0.010404371427956702,1.5510928569891758,0.7308086157735797,trend,win,0.005155932908333351,0.010404371427956702
AMD,2022-01-05 20:40:00+00:00,2022-01-05 21:11:00+00:00,short,136.78,136.1,0.004971487059511674,0.19287176487791857,0.857229398183471,normal,win,0.004313496125164523,0.0064336891358385394
AMD,2022-01-05 22:26:00+00:00,2022-01-05 22:32:00+00:00,long,135.78,135.7,-0.0005891883929887502,-1.1972970982471876,0.6137193728571905,chop,loss,0.0005891883929887502,0.00014656061275597962
AMD,2022-01-05 22:43:00+00:00,2022-01-05 23:12:00+00:00,short,135.62,135.1601,0.003391092759180096,-0.20222681020497602,0.8259923056553887,trend,loss,0.000737354372511387,0.0034655655508037076
AMD,2022-01-06 11:31:00+00:00,2022-01-06 11:50:00+00:00,long,135.74,135.4,-0.002504788566376922,-1.6761971415942305,0.8242097514139192,trend,loss,0.002504788566376922,0.002652129070281311
AMD,2022-01-06 13:00:00+00:00,2022-01-06 13:18:00+00:00,short,135.53,135.84,-0.002287316461300098,-1.6218291153250246,1.2352078971281824,chop,loss,0.002287316461300098,0.001992178853390469
AMD,2022-01-06 13:31:00+00:00,2022-01-06 13:47:00+00:00,short,135.75,135.95,-0.0014732965009207266,-1.4183241252301817,0.9987455612870726,trend,loss,0.0014732965009207266,0.0005156537753222333
AMD,2022-01-06 13:54:00+00:00,2022-01-06 14:03:00+00:00,short,135.81,136.15,-0.002503497533318632,-1.675874383329658,0.702179927375491,normal,loss,0.002503497533318632,0.0008099550843090615
AMD,2022-01-06 14:17:00+00:00,2022-01-06 14:48:00+00:00,long,136.4,135.47,-0.006818181818181868,-2.7545454545454673,1.4467293175905112,trend,loss,0.006891495601173004,0.00982404692082114
AMD,2022-01-06 16:30:00+00:00,2022-01-06 16:50:00+00:00,short,135.57,136.3649,-0.005863391605812588,-2.515847901453147,0.7331550771502632,trend,loss,0.00641734897101132,0.004499520542892862
AMD,2022-01-06 17:22:00+00:00,2022-01-06 17:42:00+00:00,short,135.25,135.86,-0.004510166358595295,-2.1775415896488237,0.8700375115933543,trend,loss,0.004731977818853874,0.0019223659889093597
AMD,2022-01-06 18:53:00+00:00,2022-01-06 19:24:00+00:00,short,135.429,135.03,0.0029461932082493476,-0.31345169793766314,0.7375823466214367,trend,loss,0.0034039976666739346,0.0039061057823656406
AMD,2022-01-06 19:33:00+00:00,2022-01-06 19:46:00+00:00,long,135.0917,136.04,0.007019676264344805,0.704919066086201,0.7030288231484925,trend,win,0.0008268457647658089,0.007019676264344805
AMD,2022-01-06 20:01:00+00:00,2022-01-06 20:23:00+00:00,long,136.25,135.7601,-0.003595596330275272,-1.948899082568818,0.7630844664513347,trend,loss,0.003669724770642202,0.004660550458715529
AMD,2022-01-06 21:11:00+00:00,2022-01-06 21:24:00+00:00,short,136.26,136.4,-0.0010274475267871334,-1.3068618816967832,0.6665857611815433,trend,loss,0.0011008366358432828,0.0
AMD,2022-01-07 00:52:00+00:00,2022-01-07 09:00:00+00:00,long,137.6,135.99,-0.011700581395348731,-3.9751453488371826,1.7061871083034872,trend,loss,0.012136627906976654,0.0007267441860464703
AMD,2022-01-07 12:00:00+00:00,2022-01-07 12:17:00+00:00,long,137.2,137.44,0.0017492711370263056,-0.6126822157434235,1.3197305761286942,chop,loss,0.0,0.0020408163265306207
AMD,2022-01-07 12:59:00+00:00,2022-01-07 13:33:00+00:00,long,136.81,137.0,0.0013887873693443295,-0.7028031576639175,2.0180852948727512,trend,loss,0.0031430450990425174,0.003800891747679338
AMD,2022-01-07 13:47:00+00:00,2022-01-07 14:14:00+00:00,short,136.0,136.36,-0.0026470588235295123,-1.711764705882378,0.6315276092719886,trend,loss,0.0026470588235295123,0.003676470588235294
AMD,2022-01-07 14:30:00+00:00,2022-01-07 14:45:00+00:00,short,135.9899,137.249,-0.009258775835558298,-3.3646939588895743,1.9246345015470574,trend,loss,0.009560268814080944,0.008602109421361507
AMD,2022-01-07 14:48:00+00:00,2022-01-07 15:00:00+00:00,long,136.9,135.8122,-0.00794594594594606,-3.036486486486515,0.7304203091330236,trend,loss,0.008975894813732701,8.619430241047345e-05
AMD,2022-01-07 15:08:00+00:00,2022-01-07 15:20:00+00:00,long,134.72,133.6103,-0.008237084323040407,-3.109271080760102,1.348599899355844,trend,loss,0.008461995249406074,0.004750593824228138
AMD,2022-01-07 16:14:00+00:00,2022-01-07 16:32:00+00:00,short,132.945,133.75,-0.006055135582383744,-2.563783895595936,0.6078302074731515,normal,loss,0.006055135582383744,0.005378163902365666
AMD,2022-01-07 16:44:00+00:00,2022-01-07 17:10:00+00:00,long,132.99,134.17,0.008872847582524839,1.16821189563121,0.8714455028256572,trend,win,0.0006767426122265088,0.008872847582524839
AMD,2022-01-07 17:21:00+00:00,2022-01-07 17:36:00+00:00,long,133.375,132.805,-0.004273664479849996,-2.118416119962499,0.8243772204612165,normal,loss,0.004536082474226728,0.001159887535145201
AMD,2022-01-07 17:45:00+00:00,2022-01-07 18:16:00+00:00,long,133.04,133.1007,0.0004562537582681682,-0.9359365604329579,0.7324929935529916,trend,loss,0.001570204449789536,0.0027187312086591497
AMD,2022-01-07 18:39:00+00:00,2022-01-07 18:52:00+00:00,long,132.7599,132.4,-0.0027109089416305823,-1.7277272354076456,0.6363844028888999,trend,loss,0.002936880790057714,0.0019591759258633266
AMD,2022-01-07 19:48:00+00:00,2022-01-07 20:19:00+00:00,short,133.0104,132.75,0.001957741650277002,-0.5605645874307494,0.6589451088155533,trend,loss,0.0022524554470928445,0.002634380469497179
AMD,2022-01-07 20:50:00+00:00,2022-01-07 21:15:00+00:00,short,132.49,132.1,0.0029436183862934164,-0.314095403426646,0.8012560679836759,normal,loss,0.0006792965506830962,0.0037738697260170577
AMD,2022-01-07 21:45:00+00:00,2022-01-07 21:52:00+00:00,short,131.91,132.0,-0.0006822833750284544,-1.2205708437571137,0.7435669758041118,chop,loss,0.0006822833750284544,0.0
AMD,2022-01-07 22:23:00+00:00,2022-01-07 22:47:00+00:00,short,132.04,131.9,0.0010602847621931715,-0.7849288094517071,0.9193380582053923,trend,loss,7.573462587109458e-05,0.0010602847621931715
AMD,2022-01-10 12:00:00+00:00,2022-01-10 12:09:00+00:00,long,131.01,130.7,-0.0023662315853751796,-1.641557896343795,1.2781234826764711,normal,loss,0.0023662315853751796,0.0011449507671170574
AMD,2022-01-10 12:57:00+00:00,2022-01-10 13:28:00+00:00,long,129.0,128.99,-7.751937984489073e-05,-1.0693798449612226,0.6099742768230766,trend,loss,0.0009302325581395702,0.004418604651162738
AMD,2022-01-10 13:33:00+00:00,2022-01-10 13:49:00+00:00,long,129.1,128.8,-0.0023237800154917347,-1.6309450038729336,0.8003518586908865,normal,loss,0.002478698683191272,0.001859024012393564
AMD,2022-01-10 14:31:00+00:00,2022-01-10 15:02:00+00:00,short,128.42,127.0139,0.01094922909204159,1.6873072730103975,1.3123014528857468,normal,win,0.004047656128328949,0.016741940507709014
AMD,2022-01-10 15:30:00+00:00,2022-01-10 15:34:00+00:00,long,128.18,126.97,-0.009439850210641348,-3.4099625526603368,0.7696538814489081,normal,loss,0.009829926665626503,0.0030425963488842746
AMD,2022-01-10 15:47:00+00:00,2022-01-10 16:18:00+00:00,short,127.34,127.8886,-0.0043081514056855135,-2.1270378514213784,0.6837140907559001,trend,loss,0.006360923511858035,0.01146536830532439
AMD,2022-01-10 16:34:00+00:00,2022-01-10 17:03:00+00:00,short,127.8601,126.29,0.012279827717951077,2.0199569294877695,0.6739030146865096,trend,win,0.0007031122296948,0.012279827717951077
AMD,2022-01-10 17:05:00+00:00,2022-01-10 17:32:00+00:00,long,126.25,125.76,-0.003881188118811841,-2.0202970297029603,0.7136607823653548,normal,loss,0.004514851485148461,0.002906138613861395
AMD,2022-01-10 17:34:00+00:00,2022-01-10 17:52:00+00:00,short,125.825,126.61,-0.006238823763163096,-2.609705940790774,1.1407217915903687,normal,loss,0.006525730180806686,0.005364593681700752
AMD,2022-01-10 18:01:00+00:00,2022-01-10 18:18:00+00:00,short,126.01,126.65,-0.005078961987143882,-2.3197404967859705,0.8730289168833381,trend,loss,0.006031267359733282,0.0
AMD,2022-01-10 18:28:00+00:00,2022-01-10 18:44:00+00:00,long,127.285,128.31,0.008052794909062385,0.9631987272655962,0.6509440738074931,trend,win,0.0003024708331696515,0.008132144400361392
AMD,2022-01-10 18:57:00+00:00,2022-01-10 19:10:00+00:00,long,128.7536,129.935,0.009175665767792095,1.243916441948024,0.6813341248804394,trend,win,0.0010376408892644653,0.009175665767792095
AMD,2022-01-10 20:41:00+00:00,2022-01-10 20:47:00+00:00,short,131.4695,132.22,-0.0057085483705345205,-2.4771370926336305,0.9335527100020111,trend,loss,0.006240991256527037,0.0006807662613763285
AMD,2022-01-10 20:59:00+00:00,2022-01-10 21:12:00+00:00,short,132.0,132.4,-0.0030303030303030732,-1.8075757575757683,1.5443836362475392,trend,loss,0.0030303030303030732,0.0
AMD,2022-01-10 22:11:00+00:00,2022-01-10 22:29:00+00:00,long,132.25,132.1,-0.0011342155009452226,-1.3335538752363056,0.8540734521664887,trend,loss,0.0011342155009452226,0.0
AMD,2022-01-10 23:21:00+00:00,2022-01-10 23:47:00+00:00,short,132.35,132.42,-0.0005289006422364426,-1.1822251605591108,0.913173852319513,normal,loss,0.0005289006422364426,0.0005289006422364426
AMD,2022-01-11 00:06:00+00:00,2022-01-11 00:33:00+00:00,short,132.45,132.25,0.0015100037750093518,-0.672499056247662,1.376648778712384,chop,loss,0.0,0.0015100037750093518
AMD,2022-01-11 09:00:00+00:00,2022-01-11 09:12:00+00:00,short,134.21,134.64,-0.0032039341330748704,-1.8509835332687177,1.2826692856004038,chop,loss,0.0032039341330748704,0.0004470605767081609
AMD,2022-01-11 12:02:00+00:00,2022-01-11 12:15:00+00:00,long,134.69,134.5,-0.0014106466701313961,-1.4026616675328492,0.8896085788676191,normal,loss,0.0014106466701313961,0.0003712228079294036
AMD,2022-01-11 12:49:00+00:00,2022-01-11 13:21:00+00:00,long,134.06,134.1,0.00029837386244959004,-0.9754065343876025,0.8592216484755837,trend,loss,0.0011934954497985722,0.002163210502759899
AMD,2022-01-11 13:43:00+00:00,2022-01-11 14:04:00+00:00,long,133.67,133.21,-0.0034413106905063183,-1.9103276726265797,1.0146659603331196,trend,loss,0.003516121792473995,0.0037405550983765994
AMD,2022-01-11 15:00:00+00:00,2022-01-11 15:11:00+00:00,long,133.49,135.61,0.015881339426174278,2.9203348565435694,0.7628829767642273,normal,win,0.004307438759457765,0.015881339426174278
AMD,2022-01-11 15:48:00+00:00,2022-01-11 16:03:00+00:00,short,134.1264,135.39,-0.00942096410550046,-3.4052410263751147,0.6062077164153759,trend,loss,0.009495520643214283,0.003919437187608111
AMD,2022-01-11 17:38:00+00:00,2022-01-11 18:09:00+00:00,short,137.73,137.5399,0.0013802366949829453,-0.7049408262542637,0.6522342625251897,trend,loss,0.003702896972337322,0.004196616568648827
AMD,2022-01-11 18:40:00+00:00,2022-01-11 19:11:00+00:00,long,137.47,137.3005,-0.0012329962900996532,-1.3582490725249132,0.9361841152905683,trend,loss,0.003200698334181987,0.0028369826143887014
AMD,2022-01-11 19:35:00+00:00,2022-01-11 19:56:00+00:00,long,136.9177,137.685,0.0056040964754739955,0.3510241188684988,1.062552170991625,trend,win,0.0004944576194312502,0.0056040964754739955
AMD,2022-01-11 20:15:00+00:00,2022-01-11 20:46:00+00:00,short,138.185,137.745,0.0031841372073669193,-0.2539656981582702,0.672085693071178,normal,loss,0.000578934037702964,0.004740022433693969
AMD,2022-01-11 21:08:00+00:00,2022-01-11 21:57:00+00:00,short,137.32,137.25,0.0005097582289542178,-0.9225604427614456,0.8111185959887219,trend,loss,0.0005825808330906825,0.0010195164579084356
AMD,2022-01-11 23:01:00+00:00,2022-01-11 23:24:00+00:00,long,137.38,137.3,-0.0005823263939436897,-1.1955815984859224,1.537391158336242,chop,loss,0.0007271800844372616,0.0008006987916728319
AMD,2022-01-12 12:04:00+00:00,2022-01-12 12:09:00+00:00,long,138.1,137.9,-0.0014482259232439438,-1.412056480810986,0.916008463504115,trend,loss,0.0014482259232439438,0.0
AMD,2022-01-12 13:00:00+00:00,2022-01-12 13:34:00+00:00,short,138.28,138.1,0.0013017066820943507,-0.7245733294764123,3.04426279260774,trend,loss,0.0014463407578824748,0.0021687879664449524
AMD,2022-01-12 13:47:00+00:00,2022-01-12 14:18:00+00:00,long,139.26,139.56,0.0021542438604050798,-0.5114390348987301,0.840556837364555,trend,loss,0.0012925463162428436,0.004595720235530769
AMD,2022-01-12 14:32:00+00:00,2022-01-12 15:03:00+00:00,short,140.2,139.4469,0.005371611982881521,0.29290299572038014,0.6914174549482583,normal,win,7.132667617702801e-05,0.015121255349500545
AMD,2022-01-12 15:26:00+00:00,2022-01-12 15:37:00+00:00,short,140.0673,138.72,0.009618947463112305,1.3547368657780763,0.6615096433716527,normal,win,0.001090190215703523,0.009618947463112305
AMD,2022-01-12 16:11:00+00:00,2022-01-12 16:27:00+00:00,short,136.39,137.23,-0.006158809296869298,-2.5897023242173245,0.6140890455990696,trend,loss,0.006305447613461498,0.0036659579148031383
AMD,2022-01-12 16:50:00+00:00,2022-01-12 17:21:00+00:00,long,137.38,137.75,0.0026932595719901336,-0.3766851070024666,0.7661988276042901,trend,loss,0.0036395399621487845,0.003421167564419849
AMD,2022-01-12 17:25:00+00:00,2022-01-12 17:35:00+00:00,short,137.89,138.405,-0.00373486112118366,-1.983715280295915,0.8065290333659747,trend,loss,0.0041663644934368015,0.0
AMD,2022-01-12 17:42:00+00:00,2022-01-12 18:13:00+00:00,short,138.43,137.5706,0.006208191865924971,0.5020479664812427,0.6982389108120732,trend,win,0.0012280575019864733,0.006208191865924971
AMD,2022-01-12 18:25:00+00:00,2022-01-12 18:56:00+00:00,short,137.8499,137.6199,0.0016684814424964384,-0.6328796393758904,0.8240929582910844,trend,loss,0.0015241215263849396,0.002538993499451174
AMD,2022-01-12 18:59:00+00:00,2022-01-12 19:30:00+00:00,short,137.68,137.825,-0.0010531667635094552,-1.3132916908773637,0.7044515626242557,normal,loss,0.00246949447995354,0.0032684485764091884
AMD,2022-01-12 19:42:00+00:00,2022-01-12 20:13:00+00:00,long,137.0107,137.3455,0.0024436047695542964,-0.43909880761142595,0.6736222581996628,trend,loss,0.00022407009087629194,0.00437411092710277
AMD,2022-01-12 20:28:00+00:00,2022-01-12 20:59:00+00:00,long,137.05,137.47,0.003064574972637632,-0.283856256840592,0.6563212127676286,normal,loss,0.0016782196278731715,0.004159066034294003
AMD,2022-01-13 00:58:00+00:00,2022-01-13 09:43:00+00:00,long,137.45,138.02,0.004146962531829914,-0.01325936704252162,0.6920562701484688,normal,loss,0.00036376864314283705,0.004146962531829914
AMD,2022-01-13 13:00:00+00:00,2022-01-13 13:35:00+00:00,short,138.9,139.09,-0.0013678905687544833,-1.391972642188621,1.4884914238368987,normal,loss,0.001439884809215181,0.0014312455003600117
AMD,2022-01-13 14:09:00+00:00,2022-01-13 14:33:00+00:00,short,139.64,140.8351,-0.008558435978229913,-3.1896089945574784,0.7228178279402626,trend,loss,0.00916642795760528,0.0020051561157259576
AMD,2022-01-13 15:44:00+00:00,2022-01-13 16:10:00+00:00,long,136.4199,135.32,-0.00806260670180831,-3.0656516754520773,0.6509444686889023,normal,loss,0.008282515967245397,0.0033338244640259774
AMD,2022-01-13 16:16:00+00:00,2022-01-13 16:28:00+00:00,short,135.33,136.065,-0.005431168255375638,-2.4077920638439094,0.7455834524141675,trend,loss,0.005542008423852804,0.0037685657282200496
AMD,2022-01-13 16:30:00+00:00,2022-01-13 17:01:00+00:00,short,136.0301,135.38,0.0047790893339048415,0.14477233347621032,0.7687093653132597,trend,win,0.0038212130991596978,0.0047790893339048415
AMD,2022-01-13 17:22:00+00:00,2022-01-13 17:47:00+00:00,long,133.6,132.7096,-0.006664670658682632,-2.716167664670658,0.922205290455375,trend,loss,0.0074850299401197605,0.0023952095808382726
AMD,2022-01-13 20:24:00+00:00,2022-01-13 20:40:00+00:00,long,133.45,132.96,-0.0036717871862119197,-1.96794679655298,0.9568841602200109,normal,loss,0.003876358186586568,0.004608467590858068
AMD,2022-01-14 13:00:00+00:00,2022-01-14 13:16:00+00:00,short,130.79,131.25,-0.0035170884624207356,-1.929272115605184,2.33316998654847,trend,loss,0.0035170884624207356,0.0008410428931874397
AMD,2022-01-14 13:46:00+00:00,2022-01-14 14:04:00+00:00,short,130.63,131.0,-0.0028324274668912546,-1.7581068667228137,0.8236109236780587,trend,loss,0.0028331929878282775,0.0016841460613947704
AMD,2022-01-14 14:34:00+00:00,2022-01-14 14:54:00+00:00,long,133.035,135.285,0.016912842485060323,3.178210621265081,0.9059402590350926,normal,win,0.002367797947908428,0.016912842485060323
AMD,2022-01-14 15:07:00+00:00,2022-01-14 15:38:00+00:00,short,134.97,133.84,0.008372230866118362,1.043057716529591,0.7012094997807566,normal,win,0.008298140327480214,0.010409720678669342
AMD,2022-01-14 17:19:00+00:00,2022-01-14 17:48:00+00:00,short,135.7501,134.87,0.006483236476437209,0.5708091191093021,0.6829211868314436,trend,win,0.001619888309474509,0.006483236476437209
AMD,2022-01-14 17:49:00+00:00,2022-01-14 18:07:00+00:00,long,134.9072,134.44,-0.003463121315986035,-1.915780328996509,0.640330338307478,trend,loss,0.004130246569493657,0.0005537139604113576
AMD,2022-01-14 18:42:00+00:00,2022-01-14 18:50:00+00:00,short,134.17,134.75,-0.004322873965864295,-2.130718491466074,0.898471953951834,trend,loss,0.004471938585376931,0.0
AMD,2022-01-14 18:57:00+00:00,2022-01-14 19:28:00+00:00,short,135.1079,134.69,0.0030930833800244324,-0.27672915499389195,0.6287372623000749,trend,loss,0.0017919011397556585,0.003685202715755238
AMD,2022-01-14 19:41:00+00:00,2022-01-14 20:12:00+00:00,short,135.17,135.25,-0.0005918473033958164,-1.1979618258489542,0.6530777686780197,normal,loss,0.002663312865280859,0.00228157135459035
AMD,2022-01-14 20:40:00+00:00,2022-01-14 21:08:00+00:00,long,136.38,136.98,0.004399472063352356,0.049868015838089086,0.9895190033752883,trend,win,0.0013198416190057694,0.004912743804076961
