symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
QQQ,2022-01-03 16:00:00+00:00,2022-01-03 16:31:00+00:00,short,400.39,399.76,0.0015734658707759822,-0.6566335323060044,0.6474093312288127,trend,loss,0.0003746347311372265,0.0025375259122354774
QQQ,2022-01-03 16:48:00+00:00,2022-01-03 17:00:00+00:00,short,400.1401,399.06,0.002699304568574896,-0.3751738578562761,0.6118232485170454,trend,loss,0.00014969756842658492,0.002699304568574896
QQQ,2022-01-03 17:50:00+00:00,2022-01-03 18:21:00+00:00,short,400.2,400.34,-0.0003498250874562378,-1.1374562718640595,0.6623482532309161,trend,loss,0.0005247376311844987,0.0009745127436281519
QQQ,2022-01-03 18:28:00+00:00,2022-01-03 18:41:00+00:00,short,400.31,400.719,-0.0010217081761634528,-1.3054270440408633,1.0374976393660225,trend,loss,0.0010242062401639356,0.00022482576003590965
QQQ,2022-01-03 22:00:00+00:00,2022-01-03 22:24:00+00:00,short,401.923,402.08,-0.00039062208432954137,-1.1476555210823853,1.280414364078171,trend,loss,0.00039062208432954137,0.00018063161351806851
QQQ,2022-01-04 13:00:00+00:00,2022-01-04 13:19:00+00:00,short,402.4,402.62,-0.0005467196819086166,-1.186679920477154,3.578113619903931,chop,loss,0.0007703777335984152,0.0003727634194830449
QQQ,2022-01-04 14:38:00+00:00,2022-01-04 15:02:00+00:00,short,401.8,399.93,0.00465405674464909,0.11351418616227238,0.7790290217189924,trend,win,0.0006968641114981899,0.00465405674464909
QQQ,2022-01-04 15:20:00+00:00,2022-01-04 15:39:00+00:00,short,399.1201,397.3987,0.004312987494240356,0.028246873560088925,0.8303508667877514,trend,win,0.0015782216931696012,0.00433478544428104
QQQ,2022-01-04 16:03:00+00:00,2022-01-04 16:34:00+00:00,long,394.3,395.02,0.0018260207963478833,-0.5934948009130292,0.9371068281321656,trend,loss,0.0009130103981740137,0.0018260207963478833
QQQ,2022-01-04 17:01:00+00:00,2022-01-04 17:13:00+00:00,short,394.62,395.1495,-0.0013417971719628617,-1.3854492929907154,1.3521280948910592,trend,loss,0.001444427550554947,0.0007348841923876653
QQQ,2022-01-04 17:46:00+00:00,2022-01-04 18:17:00+00:00,short,394.96,394.559,0.0010152926878670085,-0.7961768280332479,1.0270096730262077,normal,loss,0.0007595705894268062,0.001954628316791552
QQQ,2022-01-04 18:39:00+00:00,2022-01-04 18:59:00+00:00,short,394.36,393.41,0.0024089664266152464,-0.4477583933461885,0.7666962272995675,normal,loss,0.0004310782026573665,0.0024089664266152464
QQQ,2022-01-04 20:11:00+00:00,2022-01-04 20:20:00+00:00,short,396.17,396.72,-0.001388292904561202,-1.3970732261403005,0.6743335327468349,trend,loss,0.0017416765529949206,0.00010096675669540971
QQQ,2022-01-04 21:30:00+00:00,2022-01-04 21:42:00+00:00,short,396.14,396.47,-0.0008330388246580526,-1.258259706164513,3.169066307398031,chop,loss,0.0008330388246580526,0.00017670520523045685
QQQ,2022-01-05 12:12:00+00:00,2022-01-05 12:40:00+00:00,short,395.39,395.13,0.0006575785932876171,-0.8856053516780957,0.7818701006865496,normal,loss,0.00010116593742891945,0.0008852019525025062
QQQ,2022-01-05 13:02:00+00:00,2022-01-05 13:33:00+00:00,short,395.13,395.15,-5.061625287875335e-05,-1.0626540632196884,3.2536982892187396,trend,loss,7.592437931827388e-05,0.0013160225748487379
QQQ,2022-01-05 14:31:00+00:00,2022-01-05 15:00:00+00:00,short,394.285,395.46,-0.00298007786245978,-1.7950194656149452,2.2567065433272746,trend,loss,0.003259063875115635,0.004045297183509459
QQQ,2022-01-05 15:01:00+00:00,2022-01-05 15:18:00+00:00,short,395.42,393.8,0.004096909615092824,-0.025772596226794064,0.8764140693067931,normal,loss,0.0006069495726063656,0.004096909615092824
QQQ,2022-01-05 15:39:00+00:00,2022-01-05 16:00:00+00:00,long,393.24,394.3436,0.002806428644084965,-0.3483928389787587,0.6577782859474177,trend,loss,0.0009154714678059547,0.002806428644084965
QQQ,2022-01-05 16:30:00+00:00,2022-01-05 16:46:00+00:00,short,393.96,392.88,0.002741395065488842,-0.3646512336277895,0.637550829599667,normal,loss,0.0,0.002741395065488842
QQQ,2022-01-05 16:51:00+00:00,2022-01-05 17:22:00+00:00,short,393.05,393.2799,-0.000584912860959131,-1.1962282152397827,0.8375105380296245,trend,loss,0.0012975448416231799,0.0005597252257983139
QQQ,2022-01-05 18:31:00+00:00,2022-01-05 19:02:00+00:00,short,391.88,392.22,-0.0008676125344494025,-1.2669031336123506,0.6142426909494175,trend,loss,0.0029600898234153953,0.0016586710217412913
QQQ,2022-01-05 21:02:00+00:00,2022-01-05 21:18:00+00:00,short,384.4,384.8004,-0.001041623309053193,-1.3104058272632981,1.874748572362114,trend,loss,0.0012226847034339941,0.0004942767950051971
QQQ,2022-01-05 22:54:00+00:00,2022-01-05 23:04:00+00:00,short,384.23,383.68,0.0014314342971657897,-0.6921414257085525,0.7708896861486607,trend,loss,2.6026078130262874e-05,0.0014314342971657897
QQQ,2022-01-06 13:00:00+00:00,2022-01-06 13:16:00+00:00,short,382.24,382.87,-0.0016481791544579202,-1.46204478861448,4.53111227505832,trend,loss,0.005049183758894953,0.0007325240686480471
QQQ,2022-01-06 16:56:00+00:00,2022-01-06 17:27:00+00:00,short,385.99,385.64,0.0009067592424674803,-0.8233101893831299,0.6880313352962055,chop,loss,0.0005440555454803999,0.0023057592165599793
QQQ,2022-01-06 18:28:00+00:00,2022-01-06 18:43:00+00:00,short,384.51,385.17,-0.0017164703128657902,-1.4791175782164476,0.9135431327799066,trend,loss,0.0017424774388182776,0.00015604275571507185
QQQ,2022-01-06 18:53:00+00:00,2022-01-06 19:24:00+00:00,short,385.58,384.935,0.0016728046060479843,-0.6317988484880039,0.6340656744370422,trend,loss,0.0019451216349395716,0.002178276881580995
QQQ,2022-01-06 19:35:00+00:00,2022-01-06 19:46:00+00:00,short,384.89,385.7399,-0.002208163371352831,-1.6020408428382078,1.1693428745023455,normal,loss,0.002234404635090581,0.0
QQQ,2022-01-06 20:50:00+00:00,2022-01-06 21:05:00+00:00,short,383.78,384.45,-0.0017457918599197873,-1.4864479649799467,0.8789138896436748,trend,loss,0.0017457918599197873,0.0015633956954504299
QQQ,2022-01-07 13:00:00+00:00,2022-01-07 13:31:00+00:00,short,384.66,384.0,0.0017158009670878828,-0.6210497582280292,1.9497278789723858,normal,loss,0.002625695419331334,0.0017158009670878828
QQQ,2022-01-07 14:31:00+00:00,2022-01-07 14:46:00+00:00,short,384.01,385.445,-0.003736881852035109,-1.9842204630087772,1.6950253074859303,trend,loss,0.004426968047707061,0.004921746829509613
QQQ,2022-01-07 15:11:00+00:00,2022-01-07 15:20:00+00:00,long,382.92,381.89,-0.0026898568891675274,-1.7224642222918818,0.6796710374859506,trend,loss,0.002977123158884475,0.0010446046171523483
QQQ,2022-01-07 16:38:00+00:00,2022-01-07 16:49:00+00:00,short,380.44,381.48,-0.0027336767952897186,-1.7334191988224297,0.7025222107989135,trend,loss,0.002812532856692233,0.0005782777836188898
QQQ,2022-01-07 17:29:00+00:00,2022-01-07 18:00:00+00:00,short,380.67,380.8,-0.0003415031392019215,-1.1353757848004804,0.6706732942478201,trend,loss,0.0018125935849948715,0.0017994588488717321
QQQ,2022-01-07 18:42:00+00:00,2022-01-07 19:05:00+00:00,short,380.8,379.68,0.002941176470588247,-0.3147058823529383,0.878288498047931,normal,loss,0.00043329831932763555,0.002941176470588247
QQQ,2022-01-07 19:53:00+00:00,2022-01-07 20:06:00+00:00,short,381.28,381.8787,-0.0015702370960973774,-1.4425592740243443,0.6152276206237589,trend,loss,0.0016261015526647204,0.0003149916072177388
QQQ,2022-01-07 20:21:00+00:00,2022-01-07 20:52:00+00:00,short,380.85,380.91,-0.0001575423395037476,-1.0893855848759368,0.8460247866719628,normal,loss,0.0009715110936064186,0.0014703951687015944
QQQ,2022-01-07 21:44:00+00:00,2022-01-07 22:08:00+00:00,short,379.65,379.74,-0.00023706045041493965,-1.109265112603735,0.7584828106467306,trend,loss,0.00023706045041493965,0.00023706045041478992
QQQ,2022-01-10 12:00:00+00:00,2022-01-10 12:13:00+00:00,short,378.74,378.0,0.0019538469662565587,-0.5615382584358604,0.8740893955024308,normal,loss,0.00015842002429107638,0.0019538469662565587
QQQ,2022-01-10 14:31:00+00:00,2022-01-10 14:57:00+00:00,short,374.38,371.63,0.007345477856723116,0.7863694641807788,0.9655384799820267,trend,win,0.0,0.007345477856723116
QQQ,2022-01-10 15:47:00+00:00,2022-01-10 16:05:00+00:00,short,369.86,370.9,-0.0028118747634239,-1.752968690855975,0.9988628481178873,trend,loss,0.0029378683826312003,0.000784080462877901
QQQ,2022-01-10 16:53:00+00:00,2022-01-10 17:19:00+00:00,short,372.42,370.92,0.0040277106492669565,-0.04307233768326091,0.6702897377258157,trend,loss,0.001637935664035113,0.0040277106492669565
QQQ,2022-01-10 17:22:00+00:00,2022-01-10 17:42:00+00:00,short,370.97,371.6287,-0.0017756152788633943,-1.4939038197158485,0.6474281024052521,trend,loss,0.002318246758497875,0.0008895598026795722
QQQ,2022-01-10 18:01:00+00:00,2022-01-10 18:14:00+00:00,short,372.42,373.295,-0.002349497878739058,-1.6373744696847645,1.1734231533332917,trend,loss,0.0025777348155307973,0.0
QQQ,2022-01-10 19:07:00+00:00,2022-01-10 19:30:00+00:00,short,376.83,377.49,-0.0017514529098002416,-1.4878632274500605,0.6002165113808217,trend,loss,0.0018045272404001987,0.0010614866120000458
QQQ,2022-01-10 19:42:00+00:00,2022-01-10 20:07:00+00:00,short,377.58,375.69,0.005005561735261366,0.20139043381534139,0.7054100937690061,trend,win,0.00015890672175433623,0.005005561735261366
QQQ,2022-01-10 20:19:00+00:00,2022-01-10 20:34:00+00:00,short,376.86,377.79,-0.0024677599108422405,-1.6669399777105602,0.6582217104660122,normal,loss,0.0026004351748658955,0.0011410072706044866
QQQ,2022-01-10 20:41:00+00:00,2022-01-10 20:52:00+00:00,short,378.17,379.1,-0.002459211465742938,-1.6648028664357346,1.288619720647729,trend,loss,0.002935187878467242,0.0005024195467646765
QQQ,2022-01-10 20:59:00+00:00,2022-01-10 21:25:00+00:00,short,380.34,380.64,-0.0007887679444707667,-1.2471919861176917,0.715202302241249,trend,loss,0.0007887679444707667,0.0006047220907607966
QQQ,2022-01-10 23:00:00+00:00,2022-01-10 23:18:00+00:00,short,380.64,380.85,-0.0005517023959647866,-1.1879255989911965,1.8391024275396741,trend,loss,0.0005517023959647866,0.0008669609079444727
QQQ,2022-01-11 09:49:00+00:00,2022-01-11 10:21:00+00:00,short,383.18,382.8,0.0009917010282373701,-0.8020747429406574,0.9956569663075785,trend,loss,0.0006524348869982776,0.0009917010282373701
QQQ,2022-01-11 13:00:00+00:00,2022-01-11 13:16:00+00:00,short,381.33,381.81,-0.0012587522618205183,-1.3646880654551294,1.403449649240597,trend,loss,0.003120656649096577,0.0
QQQ,2022-01-11 14:30:00+00:00,2022-01-11 15:01:00+00:00,short,378.92,379.72,-0.0021112635912593986,-1.5778158978148498,0.9805496991097652,normal,loss,0.003008022801646732,0.0034439987332418633
QQQ,2022-01-11 17:00:00+00:00,2022-01-11 17:26:00+00:00,short,385.5,384.06,0.0037354085603112782,-0.11614785992218046,0.6730051898975647,trend,loss,0.0005836575875486971,0.0037354085603112782
QQQ,2022-01-11 19:00:00+00:00,2022-01-11 19:31:00+00:00,short,384.9401,384.47,0.0012212289652336699,-0.7446927586915826,0.7092427002137961,chop,loss,0.0005712577099659204,0.0012472070329903097
QQQ,2022-01-11 22:20:00+00:00,2022-01-11 22:31:00+00:00,short,385.53,385.6,-0.00018156823074741272,-1.0953920576868532,1.1706986328643705,chop,loss,0.00018156823074741272,0.0
QQQ,2022-01-11 22:46:00+00:00,2022-01-11 22:58:00+00:00,short,385.63,385.82,-0.0004927002567227595,-1.17317506418069,0.7911401135375167,normal,loss,0.0004927002567227595,0.00015558955475456336
QQQ,2022-01-11 23:06:00+00:00,2022-01-11 23:16:00+00:00,short,386.01,385.72,0.0007512758736819348,-0.8621810315795163,0.6384823341172077,trend,loss,0.0,0.0007512758736819348
QQQ,2022-01-12 00:26:00+00:00,2022-01-12 00:55:00+00:00,short,386.07,385.83,0.0006216489237703243,-0.894587769057419,1.1197186505593868,trend,loss,0.00012951019245217542,0.0006216489237703243
QQQ,2022-01-12 13:01:00+00:00,2022-01-12 13:05:00+00:00,short,386.109,387.0,-0.0023076385165847458,-1.6269096291461866,1.3950618462298632,trend,loss,0.002463035049688098,0.0
QQQ,2022-01-12 13:30:00+00:00,2022-01-12 13:36:00+00:00,short,386.79,388.38,-0.004110757775537048,-2.077689443884262,3.037211598588665,trend,loss,0.004136611598024679,0.0
QQQ,2022-01-12 14:02:00+00:00,2022-01-12 14:18:00+00:00,short,389.27,388.51,0.0019523723893441337,-0.5619069026639665,0.6345873489305687,normal,loss,0.0004110257661777815,0.0019523723893441337
QQQ,2022-01-12 15:00:00+00:00,2022-01-12 15:11:00+00:00,short,389.08,389.92,-0.0021589390356739793,-1.589734758918495,0.7004670861156533,normal,loss,0.0023131489667935494,0.0015678009663821241
QQQ,2022-01-12 15:26:00+00:00,2022-01-12 15:37:00+00:00,short,389.75,388.08,0.004284797947402222,0.021199486850555394,0.6558307439852096,trend,win,0.0003848620910839699,0.004284797947402222
QQQ,2022-01-12 17:19:00+00:00,2022-01-12 17:32:00+00:00,short,387.429,387.85,-0.0010866507153570052,-1.3216626788392514,0.724948199414699,trend,loss,0.0012931401624556582,0.0
QQQ,2022-01-12 17:36:00+00:00,2022-01-12 17:55:00+00:00,short,388.2004,388.74,-0.0013900037197282825,-1.3975009299320706,0.6875786689157014,trend,loss,0.0014672833928042832,0.0007712511372991668
QQQ,2022-01-12 18:10:00+00:00,2022-01-12 18:41:00+00:00,short,388.33,387.77,0.001442072464141329,-0.6894818839646677,0.7317330058661173,trend,loss,9.476476192935886e-05,0.002446372930239715
QQQ,2022-01-12 20:33:00+00:00,2022-01-12 20:45:00+00:00,short,386.77,387.74,-0.002507950461514666,-1.6769876153786667,0.8566323934919851,trend,loss,0.0026113710991028027,0.0005688135067351926
QQQ,2022-01-12 23:00:00+00:00,2022-01-12 23:48:00+00:00,short,387.35,387.31,0.00010326578030210523,-1.0241835549244738,1.9574923894157634,trend,loss,0.00025816445075504295,0.0004130631212082742
QQQ,2022-01-13 13:00:00+00:00,2022-01-13 13:31:00+00:00,short,387.69,388.11,-0.0010833397817844564,-1.3208349454461141,1.149937298600995,trend,loss,0.0019603291289432044,0.0008254017385023941
QQQ,2022-01-13 14:10:00+00:00,2022-01-13 14:42:00+00:00,short,388.89,388.66,0.0005914268816373816,-0.9021432795906545,0.814573223907412,trend,loss,0.0014914243102163618,0.002057136979608659
QQQ,2022-01-13 14:48:00+00:00,2022-01-13 15:10:00+00:00,short,388.6799,387.1199,0.004013585472261371,-0.04660363193465744,0.6173231179993366,chop,loss,0.0012352066572005652,0.004013585472261371
QQQ,2022-01-13 15:52:00+00:00,2022-01-13 16:23:00+00:00,long,383.61,384.5,0.0023200646489924307,-0.46998383775189234,0.6758961526558713,trend,loss,0.0007038398373348939,0.0024243372174865274
QQQ,2022-01-13 17:22:00+00:00,2022-01-13 17:47:00+00:00,long,381.29,380.4188,-0.0022848750295052173,-1.6212187573763044,0.668297250326931,trend,loss,0.002780036192924027,0.001285111070313809
QQQ,2022-01-13 21:25:00+00:00,2022-01-13 21:44:00+00:00,short,377.47,377.68,-0.0005563356028293097,-1.1890839007073275,4.001702102592509,normal,loss,0.0005828277743925886,0.0007152886322092845
QQQ,2022-01-13 23:00:00+00:00,2022-01-13 23:26:00+00:00,short,377.93,377.55,0.0010054772047733587,-0.7986306988066603,1.4290344513661286,chop,loss,0.0003704389701796268,0.0010054772047733587
QQQ,2022-01-13 23:46:00+00:00,2022-01-13 23:58:00+00:00,short,377.8,377.55,0.0006617257808364214,-0.8845685547908947,1.263188808553052,trend,loss,0.00013234515616731437,0.0006617257808364214
QQQ,2022-01-14 10:10:00+00:00,2022-01-14 10:28:00+00:00,short,378.0,377.39,0.00161375661375665,-0.6465608465608375,1.2173602042764602,normal,loss,0.0002645502645503247,0.00161375661375665
QQQ,2022-01-14 12:01:00+00:00,2022-01-14 12:08:00+00:00,short,377.08,376.3,0.0020685265726105143,-0.5328683568473713,0.6246322582139404,normal,loss,0.00010607828577495615,0.0020685265726105143
QQQ,2022-01-14 12:35:00+00:00,2022-01-14 12:40:00+00:00,short,376.28,375.42,0.002285532050600502,-0.47861698734987457,0.9224735426050261,trend,loss,0.0002391835866908468,0.002285532050600502
QQQ,2022-01-14 13:30:00+00:00,2022-01-14 13:44:00+00:00,short,374.94,373.7,0.0033071958179975705,-0.22320104550060738,0.6184725434273679,trend,loss,2.667093401608499e-05,0.0033071958179975705
QQQ,2022-01-14 14:07:00+00:00,2022-01-14 14:30:00+00:00,short,374.7704,375.64,-0.0023203540087477327,-1.6300885021869331,0.6200734447565791,normal,loss,0.0025471595408816375,0.0009616554562472652
QQQ,2022-01-14 15:31:00+00:00,2022-01-14 16:02:00+00:00,long,377.66,377.7399,0.00021156595879879346,-0.9971085103003017,0.6400431688041412,normal,loss,0.0025154901233915305,0.0023566170629666532
QQQ,2022-01-14 16:15:00+00:00,2022-01-14 16:35:00+00:00,long,376.08,378.2016,0.0056413529036375264,0.36033822590938147,0.6589492746880016,trend,win,0.00030578600297811396,0.0056413529036375264
QQQ,2022-01-14 16:57:00+00:00,2022-01-14 17:23:00+00:00,short,378.89,377.65,0.0032727176753147595,-0.2318205811713102,0.8434563766901997,trend,loss,0.0006334292274802954,0.003274829106072947
QQQ,2022-01-14 17:37:00+00:00,2022-01-14 17:46:00+00:00,short,378.36,377.245,0.0029469288508299214,-0.3132677872925197,0.6317216640665831,trend,loss,0.00034358811713710604,0.0029469288508299214
QQQ,2022-01-14 18:14:00+00:00,2022-01-14 18:45:00+00:00,short,376.58,376.4899,0.00023925859047216192,-0.9901853523819595,0.6853210892087394,normal,loss,0.0005576504328430517,0.0028679165117637263
QQQ,2022-01-14 18:51:00+00:00,2022-01-14 18:57:00+00:00,short,377.32,378.16,-0.002226227075161751,-1.6065567687904379,0.62595737771449,trend,loss,0.0026502703275734125,5.300540655142004e-05
QQQ,2022-01-14 20:39:00+00:00,2022-01-14 21:10:00+00:00,short,379.89,380.05,-0.0004211745505278502,-1.1552936376319625,0.9564304604877135,trend,loss,0.001368817289215401,0.0011319066045434385
QQQ,2022-01-18 11:01:00+00:00,2022-01-18 11:34:00+00:00,short,373.25,373.08,0.00045545880776963406,-0.9361352980575914,1.4933167979404371,trend,loss,0.0007769591426658284,0.0012324179504353103
QQQ,2022-01-18 12:22:00+00:00,2022-01-18 12:46:00+00:00,short,374.13,374.44,-0.0008285889931307361,-1.257147248282684,0.8022396236090411,trend,loss,0.000988961056317335,0.0008018603159329949
QQQ,2022-01-18 13:01:00+00:00,2022-01-18 13:23:00+00:00,short,374.64,373.72,0.0024556907964978624,-0.4360773008755344,2.663215774204203,trend,loss,0.00013346145633144185,0.0024556907964978624
QQQ,2022-01-18 13:32:00+00:00,2022-01-18 14:03:00+00:00,short,374.7,374.62,0.000213504136642605,-0.9966239658393488,1.1771577341939015,trend,loss,0.00061382439284766,0.0017347211102214499
QQQ,2022-01-18 14:12:00+00:00,2022-01-18 14:36:00+00:00,short,374.63,372.33,0.006139390865654143,0.48484771641353563,0.8496538004653169,normal,win,0.00016015802258228726,0.006139390865654143
QQQ,2022-01-18 15:17:00+00:00,2022-01-18 15:39:00+00:00,short,375.72,373.93,0.004764186096029012,0.14104652400725293,0.6258383898074739,trend,win,0.0006121579899924447,0.004764186096029012
QQQ,2022-01-18 16:05:00+00:00,2022-01-18 16:32:00+00:00,short,373.41,371.917,0.00399828606625439,-0.050428483436402494,0.607559065436638,trend,loss,0.00016068128866394117,0.00399828606625439
QQQ,2022-01-18 17:00:00+00:00,2022-01-18 17:28:00+00:00,short,373.69,372.48,0.003237978003157643,-0.24050549921058928,0.9320607474865547,trend,loss,0.00013380074393216668,0.003237978003157643
QQQ,2022-01-18 18:43:00+00:00,2022-01-18 19:14:00+00:00,short,372.06,372.075,-4.031607805189044e-05,-1.0600790195129726,1.0072675055417801,trend,loss,0.0013707466537654972,0.0015048648067516727
QQQ,2022-01-18 19:55:00+00:00,2022-01-18 20:15:00+00:00,short,373.31,371.51,0.004821729929549198,0.15543248238729945,0.6371236452008966,trend,win,0.0007497790040448899,0.004821729929549198
QQQ,2022-01-18 20:27:00+00:00,2022-01-18 20:42:00+00:00,short,371.675,370.52,0.003107553642295095,-0.27311158942622626,0.6913274734690598,trend,loss,0.0001748839712114017,0.003107553642295095
QQQ,2022-01-18 21:24:00+00:00,2022-01-18 21:45:00+00:00,short,371.23,371.401,-0.0004606308757373926,-1.1651577189343483,0.604250188823341,trend,loss,0.0004606308757373926,0.0004579371279261264
