symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
META,2016-01-07 17:50:00+00:00,2016-01-07 17:58:00+00:00,long,100.63,100.3401,-0.002880850640961828,-1.7702126602404569,0.6701086054459572,chop,loss,0.003179966212858921,0.0008943654973666244
META,2016-01-07 18:11:00+00:00,2016-01-07 18:17:00+00:00,short,99.755,99.0,0.007568542930178893,0.8421357325447232,0.9549937276497964,trend,win,5.012280086220905e-05,0.007568542930178893
META,2016-01-07 18:22:00+00:00,2016-01-07 18:33:00+00:00,long,98.67,98.08,-0.005979527718658188,-2.5448819296645473,0.7360917850170193,trend,loss,0.006587615283267514,0.004003243133677876
META,2016-01-07 19:03:00+00:00,2016-01-07 19:31:00+00:00,long,97.44,98.14,0.007183908045977041,0.7459770114942601,0.7117056625863564,normal,win,0.0012315270935961057,0.008312807881773422
META,2016-01-07 19:34:00+00:00,2016-01-07 19:45:00+00:00,long,97.81,98.7,0.009099274102852474,1.2248185257131188,1.2178627693853732,normal,win,0.00030671710459054426,0.009099274102852474
META,2016-01-07 20:24:00+00:00,2016-01-07 20:55:00+00:00,long,98.3376,98.311,-0.0002704967377685417,-1.1176241844421355,1.1570052193619431,trend,loss,0.0026195473552333647,0.003685263825840859
META,2016-01-07 22:18:00+00:00,2016-01-07 22:41:00+00:00,short,98.1,97.92,0.0018348623853210258,-0.5912844036697436,1.038112140429022,trend,loss,0.0007135575942916146,0.0018348623853210258
META,2016-01-08 00:32:00+00:00,2016-01-08 09:00:00+00:00,short,97.67,99.0,-0.013617282686597709,-4.454320671649427,1.3403915071849322,chop,loss,0.013617282686597709,0.0007166990887683771
META,2016-01-08 13:00:00+00:00,2016-01-08 13:31:00+00:00,long,99.25,99.71,0.00463476070528961,0.10869017632240241,2.373903214225213,trend,win,0.0007052896725440119,0.00463476070528961
META,2016-01-08 13:38:00+00:00,2016-01-08 14:07:00+00:00,long,99.69,99.43,-0.002608085063697371,-1.7020212659243428,0.7938944645266888,trend,loss,0.0029090179556624744,0.0023071521717324102
META,2016-01-08 14:33:00+00:00,2016-01-08 15:04:00+00:00,long,99.7701,100.0,0.002304297580136741,-0.4739256049658148,0.6498336099690538,chop,loss,0.0013039978911517456,0.0067194480109772445
META,2016-01-08 15:07:00+00:00,2016-01-08 15:30:00+00:00,short,99.97,100.42,-0.004501350405121565,-2.1753376012803916,1.0323956933722416,trend,loss,0.005201560468140402,0.003571071321396412
META,2016-01-08 16:00:00+00:00,2016-01-08 16:16:00+00:00,short,99.35,98.67,0.006844489179667767,0.6611222949169417,0.6271921397031813,trend,win,0.0006039255158530677,0.006844489179667767
META,2016-01-08 17:37:00+00:00,2016-01-08 17:45:00+00:00,short,99.49,98.9489,0.0054387375615639775,0.30968439039099427,0.7594158643554684,trend,win,0.00030153784299930783,0.0054387375615639775
META,2016-01-08 18:08:00+00:00,2016-01-08 18:39:00+00:00,long,98.71,99.08,0.0037483537635498386,-0.11291155911254036,0.8180284362280614,chop,loss,0.002532671461857968,0.0037483537635498386
META,2016-01-08 18:50:00+00:00,2016-01-08 19:14:00+00:00,short,98.855,98.35,0.0051084922361034815,0.22712305902587038,1.0278965053068227,trend,win,0.000758686965757957,0.0051084922361034815
META,2016-01-08 19:37:00+00:00,2016-01-08 19:44:00+00:00,long,98.21,98.76,0.005600244374300086,0.35006109357502146,0.6053623833009198,normal,win,0.0006109357499235115,0.005600244374300086
META,2016-01-08 19:59:00+00:00,2016-01-08 20:30:00+00:00,long,98.36,98.0625,-0.003024603497356643,-1.8061508743391608,0.7770271671376381,trend,loss,0.003050020333468861,0.0032533550223668908
META,2016-01-08 20:36:00+00:00,2016-01-08 20:46:00+00:00,long,97.91,97.5875,-0.0032938412828106517,-1.873460320702663,0.7405796090629965,trend,loss,0.003574711469717029,0.0006128076805229525
META,2016-01-08 20:57:00+00:00,2016-01-08 21:16:00+00:00,long,97.18,97.39,0.002160938464704607,-0.5097653838238483,0.705615622853958,trend,loss,0.00041160732661047795,0.003292858612883239
META,2016-01-11 13:00:00+00:00,2016-01-11 13:06:00+00:00,short,97.58,97.75,-0.0017421602787456622,-1.4855400696864156,2.3274757580654506,chop,loss,0.0017421602787456622,0.0
META,2016-01-11 13:20:00+00:00,2016-01-11 13:40:00+00:00,short,98.2,98.35,-0.0015274949083502187,-1.4318737270875546,4.5961755215270585,trend,loss,0.0015274949083502187,0.002036659877800436
META,2016-01-11 14:30:00+00:00,2016-01-11 14:41:00+00:00,long,98.21,97.71,-0.005091131249363609,-2.3227828123409022,1.1269980281925178,normal,loss,0.005498421749312617,0.003360146624580109
META,2016-01-11 14:56:00+00:00,2016-01-11 15:27:00+00:00,long,96.84,97.01,0.0017554729450640406,-0.6111317637339899,0.7498603009832122,trend,loss,0.0028913672036348734,0.006226765799256448
META,2016-01-11 15:54:00+00:00,2016-01-11 16:25:00+00:00,long,96.3,96.4165,0.0012097611630322122,-0.7475597092419469,0.8648874398257274,trend,loss,0.0026998961578399887,0.0029075804776739476
META,2016-01-11 16:53:00+00:00,2016-01-11 17:13:00+00:00,short,97.681,97.05,0.006459802827571383,0.5649507068928457,1.0008025140911234,trend,win,0.0006040069204860465,0.006459802827571383
META,2016-01-11 18:11:00+00:00,2016-01-11 18:36:00+00:00,short,96.74,96.176,0.00583005995451719,0.40751498862929747,0.8856001947011332,normal,win,0.0,0.00599441802770307
META,2016-01-11 18:53:00+00:00,2016-01-11 19:10:00+00:00,long,95.62,96.26,0.006693160426688983,0.6232901066722456,0.8058393794307975,trend,win,0.00031374189500105767,0.006693160426688983
META,2016-01-11 19:38:00+00:00,2016-01-11 19:54:00+00:00,long,96.586,96.28,-0.0031681610171246082,-1.842040254281152,0.7980236774810775,trend,loss,0.0034787650384113487,0.0028057896589567927
META,2016-01-11 20:07:00+00:00,2016-01-11 20:26:00+00:00,long,96.0,96.8,0.008333333333333304,1.033333333333326,0.6140811779821543,trend,win,0.003958333333333286,0.008333333333333304
META,2016-01-11 20:40:00+00:00,2016-01-11 21:12:00+00:00,short,97.64,97.3,0.003482179434657962,-0.17945514133550955,0.8454755671310236,trend,loss,0.001229004506349903,0.0039942646456370395
META,2016-01-12 12:49:00+00:00,2016-01-12 13:08:00+00:00,long,98.59,98.45,-0.0014200223146363785,-1.4050055786590947,0.9713023708596827,chop,loss,0.003448625621259797,0.0009128714879805599
META,2016-01-12 13:09:00+00:00,2016-01-12 13:15:00+00:00,long,98.5,98.78,0.002842639593908641,-0.3393401015228398,1.1434377090860401,trend,loss,0.0004060913705584391,0.002842639593908641
META,2016-01-12 13:16:00+00:00,2016-01-12 13:30:00+00:00,short,98.75,98.44,0.0031392405063291368,-0.2651898734177158,0.735815302914014,trend,loss,0.0,0.0031392405063291368
META,2016-01-12 13:59:00+00:00,2016-01-12 14:03:00+00:00,long,98.65,98.56,-0.0009123162696401764,-1.2780790674100442,1.2592402347437708,normal,loss,0.0009123162696401764,0.00010136847440436801
META,2016-01-12 14:15:00+00:00,2016-01-12 14:30:00+00:00,short,98.95,99.2699,-0.003232945932289076,-1.858236483072269,0.9255653104351882,normal,loss,0.003232945932289076,0.0016169782718544374
META,2016-01-12 15:21:00+00:00,2016-01-12 15:52:00+00:00,short,99.36,99.12,0.0024154589371980163,-0.446135265700496,0.7493378192918008,chop,loss,0.002314814814814855,0.004126409017713331
META,2016-01-12 16:25:00+00:00,2016-01-12 16:55:00+00:00,long,98.671,99.1599,0.004954849955913964,0.18871248897849102,0.6155437965711064,trend,win,0.00234111339704684,0.00515855722552726
META,2016-01-12 17:12:00+00:00,2016-01-12 17:35:00+00:00,long,99.025,98.61,-0.004190860893713772,-2.097715223428443,0.6898055161129734,trend,loss,0.004291845493562346,0.0017672304973491255
META,2016-01-12 17:39:00+00:00,2016-01-12 17:54:00+00:00,short,98.7,98.975,-0.002786220871327168,-1.746555217831792,0.9032088860742811,normal,loss,0.0029381965552177512,0.0017223910840932289
META,2016-01-12 18:25:00+00:00,2016-01-12 18:56:00+00:00,long,98.77,98.62,-0.0015186797610609647,-1.429669940265241,0.6536082007054794,normal,loss,0.0019236610306773083,0.002126151665485552
META,2016-01-12 19:27:00+00:00,2016-01-12 19:34:00+00:00,short,98.1799,98.53,-0.0035659030005123007,-1.9414757501280753,0.6077303323045088,trend,loss,0.003596459153044541,0.0007119583540012169
META,2016-01-12 19:56:00+00:00,2016-01-12 20:09:00+00:00,long,98.9688,98.654,-0.003180800413867858,-1.8452001034669645,0.6533458594031527,trend,loss,0.0035243430252766238,0.00037385519476837073
META,2016-01-12 20:13:00+00:00,2016-01-12 20:21:00+00:00,short,98.87,99.25,-0.0038434307676746783,-2.0108576919186696,0.6011733039606992,trend,loss,0.0038434307676746783,0.0019217153838373391
META,2016-01-12 20:26:00+00:00,2016-01-12 20:31:00+00:00,long,99.55,99.21,-0.003415369161225549,-1.9038422903063874,1.8994846835003574,normal,loss,0.0035158211953791496,0.0
META,2016-01-13 13:00:00+00:00,2016-01-13 13:13:00+00:00,short,99.88,100.0,-0.0012014417300761368,-1.3503604325190341,2.890524360447457,trend,loss,0.0012014417300761368,0.0006007208650380684
META,2016-01-13 14:04:00+00:00,2016-01-13 14:37:00+00:00,long,100.1,99.731,-0.0036863136863136844,-1.9715784215784211,5.108474878168394,trend,loss,0.004095904095904062,0.003996003996004053
META,2016-01-13 14:49:00+00:00,2016-01-13 15:13:00+00:00,short,99.22,98.4,0.008264462809917286,1.016115702479322,1.1548385910559886,trend,win,0.0007055029227978976,0.008264462809917286
META,2016-01-13 15:15:00+00:00,2016-01-13 15:39:00+00:00,long,98.338,99.04,0.007138644267729794,0.7346610669324483,0.6681272534942914,trend,win,0.0011185909821228766,0.007138644267729794
META,2016-01-13 15:47:00+00:00,2016-01-13 16:02:00+00:00,long,99.05,98.72,-0.003331650681473986,-1.8829126703684964,0.7974888834975663,trend,loss,0.003937405350832919,0.0012115093387178653
META,2016-01-13 16:51:00+00:00,2016-01-13 16:58:00+00:00,short,98.9559,98.25,0.007133480671693146,0.7333701679232865,0.6219586161429749,trend,win,0.0,0.007133480671693146
META,2016-01-13 17:51:00+00:00,2016-01-13 18:22:00+00:00,long,98.035,98.35,0.0032131381649410694,-0.24671545876473266,0.6239764677513577,trend,loss,0.0027031162339980676,0.0032131381649410694
META,2016-01-13 18:27:00+00:00,2016-01-13 18:39:00+00:00,long,97.84,97.37,-0.0048037612428454505,-2.2509403107113624,0.6212581296804507,normal,loss,0.005417007358953405,0.00030662305805397727
META,2016-01-13 18:48:00+00:00,2016-01-13 18:58:00+00:00,long,97.1802,96.793,-0.003984350721648987,-2.0460876804122465,0.9541669442183328,trend,loss,0.004118122827489531,0.0012842122160687834
META,2016-01-13 19:03:00+00:00,2016-01-13 19:25:00+00:00,short,96.65,95.81,0.008691153647180584,1.1227884117951459,0.6993128698259347,trend,win,0.002172788411795072,0.008691153647180584
META,2016-01-13 19:35:00+00:00,2016-01-13 20:06:00+00:00,long,95.7,96.3299,0.006582027168233982,0.5955067920584955,0.6840476974846015,trend,win,0.004597701149425264,0.007105538140020821
META,2016-01-13 20:26:00+00:00,2016-01-13 20:38:00+00:00,short,96.71,95.9,0.008375555785337484,1.0438889463343712,0.9157684568488808,normal,win,0.0011374211560334965,0.008375555785337484
META,2016-01-13 21:06:00+00:00,2016-01-13 21:47:00+00:00,short,95.54,95.43,0.0011513502198032177,-0.7621624450491955,5.787812052388891,trend,loss,0.00010466820180019787,0.003140046054008911
META,2016-01-14 11:39:00+00:00,2016-01-14 11:59:00+00:00,long,94.5,94.88,0.004021164021163973,-0.04470899470900669,1.234748401849322,trend,loss,0.0,0.004021164021163973
META,2016-01-14 12:45:00+00:00,2016-01-14 13:19:00+00:00,short,95.58,95.45,0.0013601171793261714,-0.7099707051684572,1.2780114652273271,trend,loss,0.00010462439840976267,0.0028248587570621052
META,2016-01-14 13:34:00+00:00,2016-01-14 13:40:00+00:00,short,95.91,96.11,-0.002085288291106275,-1.5713220727765689,0.941090687736361,trend,loss,0.002085288291106275,0.00010426441455521744
META,2016-01-14 13:52:00+00:00,2016-01-14 14:04:00+00:00,long,95.94,96.3,0.0037523452157598443,-0.11191369606003898,0.7675648240504366,normal,loss,0.005211590577444236,0.0037523452157598443
META,2016-01-14 14:21:00+00:00,2016-01-14 14:36:00+00:00,short,96.4,95.13,0.013174273858921268,2.243568464730317,0.966533925447573,trend,win,0.000414937759336017,0.013174273858921268
META,2016-01-14 14:41:00+00:00,2016-01-14 14:52:00+00:00,long,94.8938,93.99,-0.009524331410482076,-3.4310828526205186,0.6646942042635599,trend,loss,0.010999664888538603,0.004407031860880256
META,2016-01-14 16:27:00+00:00,2016-01-14 16:46:00+00:00,long,95.1572,96.08,0.009697637173014707,1.374409293253677,0.604913923295181,trend,win,0.001231646160248482,0.009697637173014707
META,2016-01-14 17:03:00+00:00,2016-01-14 17:34:00+00:00,short,96.235,96.18,0.0005715176391125122,-0.907120590221872,0.6726178074132898,trend,loss,0.0008832545331739362,0.004624097261910876
META,2016-01-14 17:40:00+00:00,2016-01-14 18:11:00+00:00,short,96.44,96.5386,-0.0010223973454998412,-1.3055993363749603,0.6129315617006127,chop,loss,0.003328494400663604,0.005599336374948072
META,2016-01-14 18:31:00+00:00,2016-01-14 18:50:00+00:00,short,96.945,97.21,-0.0027335086904946163,-1.733377172623654,0.8333309923268997,trend,loss,0.003042962504512886,0.0011862396204032689
META,2016-01-14 19:28:00+00:00,2016-01-14 19:43:00+00:00,long,97.64,98.2501,0.006248463744367091,0.5121159360917726,0.9457775285917002,chop,win,0.0,0.006248463744367091
META,2016-01-14 20:27:00+00:00,2016-01-14 20:34:00+00:00,short,98.68,98.0901,0.005977908390758006,0.4444770976895016,1.1402638038938033,normal,win,0.0,0.005977908390758006
META,2016-01-14 21:01:00+00:00,2016-01-14 21:34:00+00:00,long,98.36,98.2,-0.0016266775111833732,-1.4566693777958433,5.0578588996836285,normal,loss,0.021521960146400988,0.00040666937779591556
META,2016-01-15 10:50:00+00:00,2016-01-15 12:03:00+00:00,short,96.11,96.3,-0.00197690146706896,-1.54422536676724,0.6951497192742465,trend,loss,0.00197690146706896,0.00426594527104356
META,2016-01-15 13:00:00+00:00,2016-01-15 13:14:00+00:00,short,96.15,95.85,0.0031201248049923178,-0.2699687987519206,1.7545174498872524,trend,loss,0.0003120124804992318,0.0031201248049923178
META,2016-01-15 13:29:00+00:00,2016-01-15 13:31:00+00:00,short,95.7,95.2,0.00522466039707419,0.2561650992685476,0.7460076275622234,trend,win,0.0,0.00522466039707419
META,2016-01-15 13:54:00+00:00,2016-01-15 14:25:00+00:00,short,94.6,93.96,0.00676532769556026,0.641331923890065,0.7796052057160076,trend,win,0.0,0.007188160676532692
META,2016-01-15 14:30:00+00:00,2016-01-15 14:37:00+00:00,short,94.27,95.65,-0.014638803436936562,-4.7097008592341405,3.3342155518704852,normal,loss,0.01569958629468552,0.0
META,2016-01-15 15:14:00+00:00,2016-01-15 15:45:00+00:00,long,95.22,94.9295,-0.003050829657634892,-1.812707414408723,0.6676546650122802,normal,loss,0.005776097458517089,0.006616257088846833
META,2016-01-15 16:22:00+00:00,2016-01-15 16:53:00+00:00,short,94.812,94.69,0.0012867569505969696,-0.7283107623507576,0.845608502982801,trend,loss,0.004092308990423208,0.0016137197823059485
META,2016-01-15 17:37:00+00:00,2016-01-15 17:47:00+00:00,long,93.6901,94.4801,0.008432054187155228,1.0580135467888074,0.9347087110579784,trend,win,0.0011751508430453458,0.008432054187155228
META,2016-01-15 17:50:00+00:00,2016-01-15 18:11:00+00:00,long,94.199,95.05,0.009034066179046478,1.2085165447616197,0.7239957639721089,trend,win,0.0002017006549962446,0.009034066179046478
META,2016-01-15 18:39:00+00:00,2016-01-15 18:48:00+00:00,long,94.574,95.15,0.006090468839215933,0.47261720980398314,0.7349538561481533,trend,win,0.0004652441474400674,0.006090468839215933
META,2016-01-15 18:54:00+00:00,2016-01-15 19:25:00+00:00,short,95.2151,94.59,0.006565135151882456,0.5912837879706139,0.9135633784435268,trend,win,0.00015648778397541195,0.006968432528034033
META,2016-01-15 20:12:00+00:00,2016-01-15 20:42:00+00:00,long,95.07,94.73,-0.003576312191017032,-1.944078047754258,0.6137051497457817,trend,loss,0.00462816871778687,0.0023140843588935847
META,2016-01-15 20:45:00+00:00,2016-01-15 21:12:00+00:00,short,94.9007,95.01,-0.0011517301769112833,-1.337932544227821,0.6460882508322703,normal,loss,0.0011517301769112833,0.0004288693339459147
META,2016-01-19 12:52:00+00:00,2016-01-19 13:16:00+00:00,long,96.57,96.82,0.0025887956922439684,-0.4028010769390079,1.738379448763716,trend,loss,0.0007248627938282405,0.0025887956922439684
META,2016-01-19 16:24:00+00:00,2016-01-19 16:39:00+00:00,long,95.47,96.24,0.008065360846339123,0.9663402115847808,0.6659883281609168,trend,win,0.0002084424426520656,0.008065360846339123
META,2016-01-19 16:56:00+00:00,2016-01-19 17:09:00+00:00,short,96.16,95.5271,0.006581738768718722,0.5954346921796805,0.701929002525681,trend,win,0.0,0.006581738768718722
META,2016-01-19 17:42:00+00:00,2016-01-19 18:13:00+00:00,short,95.495,95.43,0.0006806639091051649,-0.8798340227237088,0.614077559265465,normal,loss,0.001413686580449143,0.004953138907796209
META,2016-01-19 19:21:00+00:00,2016-01-19 19:32:00+00:00,long,94.163,94.8383,0.007171606682030172,0.7429016705075431,0.8487259704624038,trend,win,0.0,0.007171606682030172
META,2016-01-19 19:40:00+00:00,2016-01-19 20:04:00+00:00,short,94.682,95.05,-0.0038866944086520666,-2.0216736021630166,0.8798299604859541,trend,loss,0.0038866944086520666,0.004773874654105302
META,2016-01-19 20:45:00+00:00,2016-01-19 21:19:00+00:00,long,95.25,95.64,0.004094488188976384,-0.026377952755904044,0.7463212870731524,trend,loss,0.003359580052493367,0.007244094488188952
META,2016-01-20 10:46:00+00:00,2016-01-20 11:06:00+00:00,short,92.96,93.37,-0.004410499139414919,-2.15262478485373,1.2776953762515115,trend,loss,0.004410499139414919,0.0
META,2016-01-20 13:00:00+00:00,2016-01-20 13:07:00+00:00,long,93.32,93.14,-0.0019288469781396551,-1.532211744534914,2.457647049102003,normal,loss,0.0019288469781396551,0.0004286326618088969
META,2016-01-20 14:30:00+00:00,2016-01-20 14:52:00+00:00,long,92.932,92.32,-0.006585460336590292,-2.696365084147573,1.988498888869179,normal,loss,0.008199543752421129,0.004917574140231498
META,2016-01-20 15:25:00+00:00,2016-01-20 15:36:00+00:00,short,91.6257,90.21,0.01545090514997431,2.8127262874935774,0.619073527807702,chop,win,0.0016840253335036603,0.01545090514997431
META,2016-01-20 15:39:00+00:00,2016-01-20 16:10:00+00:00,long,89.615,90.3201,0.007868102438207908,0.9170256095519769,0.62906736135039,trend,win,0.0003905596161356535,0.012174301177258363
META,2016-01-20 16:25:00+00:00,2016-01-20 16:43:00+00:00,long,90.94,90.45,-0.005388168022872167,-2.397042005718042,0.6407057767778975,trend,loss,0.007367495051682447,0.003848691444908825
META,2016-01-20 18:04:00+00:00,2016-01-20 18:35:00+00:00,short,91.55,91.67,-0.0013107591480066036,-1.377689787001651,0.7114744982138298,trend,loss,0.004696886947023559,0.006389950846531882
META,2016-01-20 19:08:00+00:00,2016-01-20 19:32:00+00:00,long,92.7499,92.0998,-0.0070091719775438556,-2.8022929943859642,0.7105509286220693,normal,loss,0.008085183919335727,0.005391919560021125
META,2016-01-20 19:46:00+00:00,2016-01-20 19:52:00+00:00,short,92.78,93.42,-0.006898038370338441,-2.77450959258461,0.8542184033151257,trend,loss,0.006898038370338441,0.0010778184953653192
META,2016-01-20 20:24:00+00:00,2016-01-20 20:55:00+00:00,long,94.55,94.55,0.0,-1.05,0.7775108729621144,trend,loss,0.0058170280274986485,0.004653622421998918
META,2016-01-21 12:25:00+00:00,2016-01-21 12:40:00+00:00,long,93.6,93.86,0.0027777777777778325,-0.35555555555554186,0.773613236041344,trend,loss,0.0,0.0027777777777778325
META,2016-01-21 14:29:00+00:00,2016-01-21 14:43:00+00:00,short,95.0,93.307,0.017821052631578925,3.4052631578947317,0.7911375121692193,trend,win,0.002210526315789408,0.017821052631578925
