symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
SPY,2016-01-15 20:38:00+00:00,2016-01-15 21:04:00+00:00,short,187.99,188.53,-0.0028724932177243046,-1.7681233044310762,0.6365670490415449,normal,loss,0.0031916591308047996,0.0026996116814725335
SPY,2016-01-15 21:55:00+00:00,2016-01-15 22:09:00+00:00,short,188.32,188.11,0.0011151231945623382,-0.7712192013594155,0.835226001998926,trend,loss,0.00010620220900600166,0.0011151231945623382
SPY,2016-01-15 22:10:00+00:00,2016-01-15 22:16:00+00:00,short,188.16,188.27,-0.0005846088435374875,-1.1961522108843718,1.405494716780099,chop,loss,0.0005846088435374875,0.0003188775510204202
SPY,2016-01-19 09:31:00+00:00,2016-01-19 09:47:00+00:00,short,190.89,190.49,0.0020954476400019766,-0.5261380899995058,0.9636438394083309,trend,loss,5.238619100015364e-05,0.0020954476400019766
SPY,2016-01-19 11:20:00+00:00,2016-01-19 11:34:00+00:00,short,191.06,191.24,-0.0009421124254161353,-1.2855281063540338,0.697593377796633,trend,loss,0.0009421124254161353,0.0008374332670365151
SPY,2016-01-19 11:53:00+00:00,2016-01-19 12:24:00+00:00,short,191.21,190.92,0.0015166570786047824,-0.6708357303488044,0.8663787145186321,trend,loss,0.00020919407980749983,0.0015166570786047824
SPY,2016-01-19 13:00:00+00:00,2016-01-19 13:31:00+00:00,short,190.7,190.68,0.00010487676979539493,-1.0237808075511512,2.959907990099872,trend,loss,0.0013109596224436288,0.0015207131620345678
SPY,2016-01-19 15:01:00+00:00,2016-01-19 15:25:00+00:00,short,189.17,189.72,-0.002907437754400864,-1.7768594386002161,0.7785989050944251,trend,loss,0.0030607390178147053,0.0014272876248875711
SPY,2016-01-19 15:44:00+00:00,2016-01-19 16:15:00+00:00,short,189.26,188.65,0.003223079361724534,-0.24423015956886662,1.1732762657984543,trend,loss,0.002038465602874445,0.004015639860509304
SPY,2016-01-19 16:33:00+00:00,2016-01-19 17:04:00+00:00,short,189.12,188.661,0.0024270304568528088,-0.44324238578679787,0.7842620158640086,trend,loss,0.0018506768189509005,0.0024270304568528088
SPY,2016-01-19 17:37:00+00:00,2016-01-19 17:47:00+00:00,short,188.62,187.98,0.0033930654225427567,-0.20173364436431085,0.678166881653206,trend,loss,0.0,0.0033930654225427567
SPY,2016-01-19 19:03:00+00:00,2016-01-19 19:09:00+00:00,short,187.855,187.09,0.004072289797982414,-0.03192755050439655,0.7171424708514932,chop,loss,0.00013308136594717033,0.004072289797982414
SPY,2016-01-19 19:40:00+00:00,2016-01-19 19:47:00+00:00,short,186.98,186.26,0.003850679217028553,-0.08733019574286172,0.8305485417798324,normal,loss,0.00016044496737619606,0.003850679217028553
SPY,2016-01-19 20:10:00+00:00,2016-01-19 20:25:00+00:00,short,187.12,187.73,-0.0032599401453611864,-1.8649850363402967,0.8095288110603788,trend,loss,0.003473706712270231,0.0016032492518170765
SPY,2016-01-19 20:36:00+00:00,2016-01-19 20:49:00+00:00,short,188.103,188.67,-0.003014305991929841,-1.8035764979824602,0.7067731675648196,trend,loss,0.0032269554446234206,0.001929793783193248
SPY,2016-01-19 23:00:00+00:00,2016-01-19 23:06:00+00:00,short,187.69,188.06,-0.0019713357131440385,-1.5428339282860097,2.264642747127629,normal,loss,0.0019713357131440385,0.0
SPY,2016-01-19 23:35:00+00:00,2016-01-20 00:03:00+00:00,short,188.24,187.85,0.002071823204419968,-0.532044198895008,0.6057318039079087,trend,loss,0.0005312367190819928,0.002071823204419968
SPY,2016-01-20 00:13:00+00:00,2016-01-20 00:41:00+00:00,long,187.04,187.4,0.0019247219846022972,-0.5688195038494257,0.7657949497396537,trend,loss,0.0,0.0019781864841745323
SPY,2016-01-20 11:24:00+00:00,2016-01-20 11:29:00+00:00,short,184.56,184.79,-0.0012462071954919254,-1.3615517988729813,1.32631810016811,trend,loss,0.0012462071954919254,0.0
SPY,2016-01-20 12:35:00+00:00,2016-01-20 12:52:00+00:00,short,184.39,184.62,-0.0012473561472965899,-1.3618390368241475,0.6868270601758046,normal,loss,0.0013015890232659533,0.0007592602635717033
SPY,2016-01-20 13:42:00+00:00,2016-01-20 13:49:00+00:00,short,184.97,185.22,-0.001351570524949992,-1.387892631237498,0.6298788166996938,trend,loss,0.0014056333459479425,0.0007568794939719218
SPY,2016-01-20 15:04:00+00:00,2016-01-20 15:33:00+00:00,long,183.905,183.245,-0.0035888094396563258,-1.9472023599140815,0.8048305281984103,trend,loss,0.0035888094396563258,0.0025692613033903187
QQQ,2016-01-04 14:23:00+00:00,2016-01-04 14:30:00+00:00,short,109.49,109.21,0.0025573111699698707,-0.4106722075075324,0.6493626841088441,chop,loss,9.133254178468459e-05,0.0025573111699698707
QQQ,2016-01-04 16:19:00+00:00,2016-01-04 16:33:00+00:00,short,108.36,108.57,-0.0019379844961239733,-1.5344961240309933,0.9662491713625528,trend,loss,0.0019841269841270157,0.00011535622000740903
QQQ,2016-01-04 16:43:00+00:00,2016-01-04 17:14:00+00:00,short,108.81,108.57,0.0022056796250345474,-0.49858009374136314,1.021707352782025,normal,loss,0.0005054682474036633,0.0022056796250345474
QQQ,2016-01-04 19:45:00+00:00,2016-01-04 20:04:00+00:00,short,108.835,108.51,0.0029861717278447985,-0.30345706803880046,1.0514457955102472,trend,loss,0.00022970551752658322,0.0029861717278447985
QQQ,2016-01-05 14:45:00+00:00,2016-01-05 14:59:00+00:00,short,109.915,109.52,0.003593686030114272,-0.15157849247143196,0.6176821051888055,trend,loss,4.548969658368241e-05,0.003593686030114272
QQQ,2016-01-05 18:50:00+00:00,2016-01-05 19:21:00+00:00,short,109.67,109.81,-0.0012765569435579517,-1.369139235889488,0.603407367729681,trend,loss,0.0013677395823834364,0.002042491109692749
QQQ,2016-01-05 20:56:00+00:00,2016-01-05 21:30:00+00:00,short,109.36,109.46,-0.000914411119239158,-1.2786027798097894,0.6718599505264784,normal,loss,0.000914411119239158,0.0011887344550109314
QQQ,2016-01-05 22:19:00+00:00,2016-01-05 23:00:00+00:00,short,109.3,109.4,-0.0009149130832571686,-1.2787282708142922,1.7214348347481274,trend,loss,0.0010064043915827944,0.0002744739249771376
QQQ,2016-01-06 13:00:00+00:00,2016-01-06 13:06:00+00:00,short,107.17,107.29,-0.0011197163385276154,-1.3299290846319038,4.105297769302053,normal,loss,0.0013063357282821738,0.0
QQQ,2016-01-06 14:32:00+00:00,2016-01-06 14:37:00+00:00,short,107.6,107.93,-0.00306691449814138,-1.8167286245353451,0.8885292186426299,trend,loss,0.0031598513011152733,0.00027881040892194367
QQQ,2016-01-06 16:40:00+00:00,2016-01-06 16:58:00+00:00,short,108.8199,108.51,0.0028478247085321614,-0.33804382286695966,0.6353752534398771,trend,loss,9.281390627995638e-05,0.0028478247085321614
QQQ,2016-01-06 17:25:00+00:00,2016-01-06 17:36:00+00:00,short,108.435,108.63,-0.0017983123530224852,-1.4995780882556213,0.8241065455609882,normal,loss,0.0019827546456402767,0.0013833171946327817
QQQ,2016-01-06 17:48:00+00:00,2016-01-06 18:11:00+00:00,short,108.48,108.215,0.0024428466076696215,-0.43928834808259465,1.2978923651405005,trend,loss,0.0005134587020649118,0.0024428466076696215
QQQ,2016-01-06 19:01:00+00:00,2016-01-06 19:16:00+00:00,short,108.185,108.47,-0.0026343762998566954,-1.708594074964174,1.1359819524949082,trend,loss,0.0026343762998566954,0.0005083884087443436
QQQ,2016-01-06 23:52:00+00:00,2016-01-07 00:00:00+00:00,short,108.62,108.66,-0.00036825630638917365,-1.1420640765972934,0.6199862349247979,trend,loss,0.00036825630638917365,0.00036825630638930446
QQQ,2016-01-07 12:17:00+00:00,2016-01-07 12:29:00+00:00,short,105.5,105.62,-0.0011374407582938819,-1.3343601895734705,0.6565334366658021,normal,loss,0.0012322274881516157,0.0005687203791469409
QQQ,2016-01-07 14:15:00+00:00,2016-01-07 14:37:00+00:00,short,105.92,106.23,-0.0029267371601208675,-1.781684290030217,1.0967454954138474,trend,loss,0.00377643504531714,0.001132930513595209
QQQ,2016-01-07 19:21:00+00:00,2016-01-07 19:46:00+00:00,short,105.28,105.54,-0.002469604863221933,-1.6674012158054832,0.6393546044382388,normal,loss,0.0027165653495440857,0.002944528875379961
QQQ,2016-01-07 19:50:00+00:00,2016-01-07 20:02:00+00:00,short,105.66,105.15,0.004826802952867603,0.15670073821690078,0.6849931610763607,trend,win,0.0004732159757713152,0.004826802952867603
QQQ,2016-01-07 20:39:00+00:00,2016-01-07 20:59:00+00:00,short,105.48,104.88,0.005688282138794165,0.3720705346985411,0.7125300055949965,trend,win,0.0011376564277587253,0.005688282138794165
QQQ,2016-01-07 21:02:00+00:00,2016-01-07 21:28:00+00:00,long,104.75,104.65,-0.0009546539379474397,-1.2886634844868599,0.8923505933293223,normal,loss,0.0009546539379474397,0.001050119331742238
QQQ,2016-01-07 23:00:00+00:00,2016-01-07 23:12:00+00:00,short,104.84,104.53,0.002956886684471597,-0.3107783288821008,1.742671923284099,chop,loss,0.0,0.002956886684471597
QQQ,2016-01-08 00:49:00+00:00,2016-01-08 09:00:00+00:00,short,104.86,106.25,-0.013255769597558656,-4.363942399389664,0.7041670573856579,trend,loss,0.013255769597558656,0.0006675567423230324
QQQ,2016-01-08 14:41:00+00:00,2016-01-08 14:57:00+00:00,short,105.93,106.24,-0.0029264608703859912,-1.7816152175964979,0.6507237097269949,chop,loss,0.003209666761068528,0.001557632398753953
QQQ,2016-01-08 15:14:00+00:00,2016-01-08 15:45:00+00:00,long,105.55,105.48,-0.0006631927996209681,-1.215798199905242,0.7084461272754123,trend,loss,0.001989578398863039,0.0029369966840360234
QQQ,2016-01-08 16:24:00+00:00,2016-01-08 16:33:00+00:00,short,104.98,104.495,0.004619927605258139,0.10498190131453478,0.6688439626529082,trend,win,0.00019051247856730825,0.004619927605258139
QQQ,2016-01-08 17:28:00+00:00,2016-01-08 17:39:00+00:00,short,105.74,105.357,0.003622091923586113,-0.14447701910347177,0.7190771308663334,trend,loss,0.00018914318138840773,0.003622091923586113
QQQ,2016-01-08 18:21:00+00:00,2016-01-08 18:37:00+00:00,short,105.28,105.435,-0.0014722644376899804,-1.4180661094224951,0.7345777024894079,trend,loss,0.0016147416413374023,0.0018996960486322458
QQQ,2016-01-08 18:50:00+00:00,2016-01-08 19:12:00+00:00,short,105.3367,104.9936,0.003257174375122751,-0.23570640621931238,0.6975696564666063,trend,loss,0.0004110628109671379,0.003257174375122751
QQQ,2016-01-08 20:25:00+00:00,2016-01-08 20:35:00+00:00,short,104.82,104.4,0.004006868918145273,-0.0482827704636819,0.7109659990153072,chop,loss,0.0004979965655410546,0.004006868918145273
QQQ,2016-01-08 20:59:00+00:00,2016-01-08 21:09:00+00:00,short,104.02,104.24,-0.002114977888867515,-1.5787444722168789,0.7011841873966753,trend,loss,0.002114977888867515,0.0008652182272638839
QQQ,2016-01-08 21:32:00+00:00,2016-01-08 21:46:00+00:00,short,104.29,104.13,0.0015341835267044855,-0.6664541183238786,0.680270879407578,chop,loss,0.0,0.0015341835267044855
QQQ,2016-01-11 14:32:00+00:00,2016-01-11 14:47:00+00:00,short,104.98,104.455,0.00500095256239289,0.20023814059822254,0.9776668528653155,normal,win,0.00019051247856730825,0.00500095256239289
QQQ,2016-01-11 15:44:00+00:00,2016-01-11 15:52:00+00:00,short,104.45,103.96,0.004691239827668828,0.12280995691720697,0.6457813513155256,normal,win,0.0,0.004691239827668828
QQQ,2016-01-11 15:59:00+00:00,2016-01-11 16:30:00+00:00,long,103.75,103.6,-0.0014457831325301752,-1.4114457831325438,0.9262218265089229,trend,loss,0.0024096385542168677,0.0013493975903614514
QQQ,2016-01-11 17:47:00+00:00,2016-01-11 18:18:00+00:00,short,103.65,103.5199,0.001255185721177026,-0.7362035697057434,0.7035427431089232,chop,loss,0.001350699469368071,0.003087313072841364
QQQ,2016-01-11 20:40:00+00:00,2016-01-11 21:11:00+00:00,short,104.641,104.2,0.0042144092659665185,0.0036023164916296757,0.6367882036622604,trend,win,0.0009881404038569346,0.0046922334457812865
QQQ,2016-01-12 14:00:00+00:00,2016-01-12 14:34:00+00:00,short,105.43,105.59,-0.001517594612539093,-1.4293986531347733,0.7805659271229249,chop,loss,0.0016114957791899685,0.0018021436023903247
QQQ,2016-01-12 15:00:00+00:00,2016-01-12 15:27:00+00:00,short,105.89,105.39,0.004721881197469071,0.13047029936726773,0.6374024456998822,trend,win,0.0003777504957975848,0.004721881197469071
QQQ,2016-01-12 17:27:00+00:00,2016-01-12 17:36:00+00:00,short,104.9201,104.4936,0.004064998031835695,-0.033750492041076274,0.6629351183502573,trend,loss,0.000284978760027848,0.004064998031835695
QQQ,2016-01-13 13:00:00+00:00,2016-01-13 13:16:00+00:00,short,105.87,106.0,-0.001227921035231845,-1.3569802588079614,2.0202835300167235,trend,loss,0.001227921035231845,0.0009445546424861483
QQQ,2016-01-13 14:01:00+00:00,2016-01-13 14:11:00+00:00,short,106.06,105.91,0.001414293795964602,-0.6964265510088494,1.3580318065650323,normal,loss,0.0,0.001414293795964602
QQQ,2016-01-13 14:31:00+00:00,2016-01-13 15:02:00+00:00,short,106.07,105.54,0.004996700292259706,0.19917507306492643,0.6206490759490594,normal,win,0.0015084378240785407,0.004996700292259706
QQQ,2016-01-13 16:31:00+00:00,2016-01-13 16:48:00+00:00,short,105.28,104.89,0.003704407294832832,-0.123898176291792,0.777003844040701,trend,loss,0.0018047112462005863,0.003704407294832832
QQQ,2016-01-13 20:00:00+00:00,2016-01-13 20:25:00+00:00,short,102.54,102.87,-0.0032182562902281866,-1.8545640725570467,1.2400159888463111,trend,loss,0.003434757167934428,0.0026818802418568915
QQQ,2016-01-13 20:26:00+00:00,2016-01-13 20:38:00+00:00,short,102.93,102.3,0.006120664529291845,0.48016613232296135,0.6826967500387854,normal,win,0.000680073836587906,0.006120664529291845
QQQ,2016-01-13 23:00:00+00:00,2016-01-13 23:15:00+00:00,short,102.05,102.1,-0.000489955903968615,-1.1724889759921537,1.8576085071529007,trend,loss,0.000489955903968615,0.00029397354238119687
QQQ,2016-01-14 14:22:00+00:00,2016-01-14 14:36:00+00:00,short,102.55,102.0,0.005363237445148681,0.29080936128717005,0.6731405760122696,normal,win,0.0,0.005363237445148681
QQQ,2016-01-14 18:31:00+00:00,2016-01-14 19:02:00+00:00,short,104.17,104.08,0.0008639723528847404,-0.8340069117788149,0.8740002106184418,trend,loss,0.0016799462417202377,0.0027359124508015416
QQQ,2016-01-14 21:24:00+00:00,2016-01-14 21:51:00+00:00,short,103.86,103.75,0.0010591180435201178,-0.7852204891199706,3.2734092174941507,trend,loss,0.0005777007510109982,0.0010591180435201178
QQQ,2016-01-15 09:19:00+00:00,2016-01-15 10:18:00+00:00,long,102.2,102.0,-0.001956947162426642,-1.5392367906066604,0.6739176607276631,trend,loss,0.002544031311154649,0.0014677103718198773
QQQ,2016-01-15 13:30:00+00:00,2016-01-15 13:46:00+00:00,short,101.64,101.31,0.00324675324675323,-0.23831168831169258,0.9774216287898634,trend,loss,0.0005903187721369764,0.003345139708776106
QQQ,2016-01-15 13:51:00+00:00,2016-01-15 14:22:00+00:00,long,100.97,100.89,-0.0007923145488758868,-1.2480786372189718,0.6258010580454295,trend,loss,0.0013865504605328372,0.0019807863721897877
QQQ,2016-01-15 15:03:00+00:00,2016-01-15 15:34:00+00:00,long,101.0,101.3501,0.003466336633663343,-0.18341584158416424,0.6877194024967579,trend,loss,0.00014851485148515415,0.007227722772277267
QQQ,2016-01-15 18:20:00+00:00,2016-01-15 18:51:00+00:00,short,100.65,100.57,0.0007948335817189519,-0.8512916045702621,0.6617887370189577,normal,loss,0.002781917536015908,0.004073522106309098
QQQ,2016-01-15 18:54:00+00:00,2016-01-15 19:23:00+00:00,short,100.86,100.35,0.005056513979773995,0.21412849494349873,0.6545547561815428,trend,win,9.914733293679473e-05,0.005056513979773995
QQQ,2016-01-15 20:05:00+00:00,2016-01-15 20:17:00+00:00,short,101.2459,100.4983,0.007384002710233259,0.7960006775583148,0.7539688658608193,trend,win,0.0005343426252321442,0.007384002710233259
QQQ,2016-01-15 21:00:00+00:00,2016-01-15 21:36:00+00:00,short,101.11,101.13,-0.00019780437147657028,-1.0994510928691426,0.6019265900097691,normal,loss,0.0016813371575511988,0.0006923153001680663
QQQ,2016-01-15 22:23:00+00:00,2016-01-19 09:00:00+00:00,short,101.19,102.5,-0.012945943275027199,-4.2864858187568,0.8396605227718857,trend,loss,0.012945943275027199,0.0015811839114536672
QQQ,2016-01-19 13:00:00+00:00,2016-01-19 13:04:00+00:00,short,102.55,102.67,-0.0011701608971233987,-1.3425402242808497,3.186908574134111,trend,loss,0.0011701608971233987,9.751340809352418e-05
QQQ,2016-01-19 15:01:00+00:00,2016-01-19 15:27:00+00:00,short,101.8,102.085,-0.0027996070726915186,-1.7499017681728797,0.6375995313009601,normal,loss,0.0029469548133595007,0.0013752455795677857
QQQ,2016-01-19 15:44:00+00:00,2016-01-19 16:14:00+00:00,short,101.85,101.36,0.004810996563573833,0.15274914089345826,1.2160582003844618,trend,win,0.002258222876779617,0.004810996563573833
QQQ,2016-01-19 16:33:00+00:00,2016-01-19 16:45:00+00:00,short,101.48,101.71,-0.0022664564446195287,-1.6166141111548822,0.9897197962543332,trend,loss,0.0029562475364603583,0.001527394560504544
QQQ,2016-01-19 17:37:00+00:00,2016-01-19 17:47:00+00:00,short,101.32,100.93,0.003849190682984469,-0.08770232925388277,0.7355247774389095,trend,loss,0.0,0.003849190682984469
QQQ,2016-01-19 19:03:00+00:00,2016-01-19 19:09:00+00:00,short,100.85,100.32,0.005255329697570661,0.2638324243926653,0.8470465505692395,chop,win,0.00015865146256822355,0.005255329697570661
QQQ,2016-01-19 19:21:00+00:00,2016-01-19 19:52:00+00:00,long,100.1,100.0259,-0.0007402597402597542,-1.2350649350649385,0.9641063030352547,trend,loss,0.0021978021978021865,0.003896103896103902
QQQ,2016-01-19 20:36:00+00:00,2016-01-19 20:49:00+00:00,short,101.15,101.47,-0.0031636183885318156,-1.8409045971329538,0.7089221591775376,trend,loss,0.003361344537815019,0.0021749876421156586
QQQ,2016-01-20 12:53:00+00:00,2016-01-20 13:21:00+00:00,short,99.25,101.06,-0.018236775818639823,-5.609193954659956,0.8600368554345111,normal,loss,0.018236775818639823,0.0013098236775818182
QQQ,2016-01-20 15:04:00+00:00,2016-01-20 15:35:00+00:00,long,98.55,98.27,-0.0028411973617453188,-1.7602993404363296,0.9137236265437507,trend,loss,0.0031456113647894703,0.004363267376966076
QQQ,2016-01-20 17:17:00+00:00,2016-01-20 17:25:00+00:00,short,98.0,97.44,0.005714285714285738,0.37857142857143433,0.9658898302212557,normal,win,0.00020408163265302063,0.005714285714285738
QQQ,2016-01-20 18:14:00+00:00,2016-01-20 18:31:00+00:00,short,98.32,98.71,-0.003966639544345002,-2.0416598860862507,1.1456215770705656,trend,loss,0.004170056956875619,0.0036615134255492216
QQQ,2016-01-20 19:03:00+00:00,2016-01-20 19:34:00+00:00,long,99.44,99.43,-0.00010056315366040733,-1.0751407884151019,0.6667376695373779,trend,loss,0.0023129525341915123,0.006033789219630013
QQQ,2016-01-20 23:04:00+00:00,2016-01-20 23:25:00+00:00,short,101.06,101.16,-0.0009895111814762945,-1.2973777953690737,0.7665893355350563,trend,loss,0.0009895111814762945,0.0004947555907381472
QQQ,2016-01-21 14:21:00+00:00,2016-01-21 14:30:00+00:00,short,101.42,100.78,0.006310392427529093,0.527598106882273,0.6102547413428913,trend,win,0.00039439952672048947,0.006310392427529093
QQQ,2016-01-21 16:38:00+00:00,2016-01-21 16:56:00+00:00,short,101.6,101.96,-0.003543307086614168,-1.935826771653542,0.6701915703151763,normal,loss,0.003740157480315056,0.002066929133858206
QQQ,2016-01-21 17:16:00+00:00,2016-01-21 17:47:00+00:00,short,102.13,101.98,0.001468716341917081,-0.6828209145207298,0.8086542935552486,trend,loss,0.0012728874963283039,0.002056202878683969
QQQ,2016-01-21 18:10:00+00:00,2016-01-21 18:22:00+00:00,short,102.11,101.555,0.005435314856527203,0.3088287141318007,0.7422346314684951,normal,win,0.00019586720203697993,0.005435314856527203
QQQ,2016-01-21 18:45:00+00:00,2016-01-21 19:10:00+00:00,short,101.58,101.0,0.005709785390824949,0.3774463477062373,0.8766367918545898,trend,win,0.0006891120299272238,0.005709785390824949
QQQ,2016-01-21 21:01:00+00:00,2016-01-21 21:43:00+00:00,long,100.75,100.75,0.0,-1.05,0.7230587508424225,trend,loss,0.0002977667493796639,0.0020843672456575062
QQQ,2016-01-22 13:00:00+00:00,2016-01-22 13:15:00+00:00,short,102.67,102.58,0.0008765949157495219,-0.8308512710626195,1.210090826599025,trend,loss,9.739943508332635e-05,0.0008765949157495219
