datetime,open,high,low,close,volume,trade_count,vwap
2025-12-26 18:57:00+00:00,454.115,454.13,454.115,454.13,251.0,9.0,454.126842
2025-12-26 18:58:00+00:00,454.02,454.0335,453.93,454.02,2289.0,28.0,454.017334
2025-12-26 18:59:00+00:00,454.02,454.02,453.59,453.96,2782.0,91.0,453.838119
2025-12-26 19:00:00+00:00,453.945,454.06,453.84,453.84,591.0,26.0,453.966387
2025-12-26 19:01:00+00:00,453.75,453.825,453.75,453.825,83.0,4.0,453.7875
2025-12-26 19:02:00+00:00,454.01,454.06,453.815,453.815,320.0,13.0,453.987857
2025-12-26 19:03:00+00:00,453.79,454.0,453.79,454.0,302.0,12.0,453.913529
2025-12-26 19:04:00+00:00,454.06,454.08,453.88,453.88,566.0,32.0,454.039192
2025-12-26 19:05:00+00:00,454.02,454.04,454.0,454.0,271.0,12.0,454.017
2025-12-26 19:07:00+00:00,453.94,453.94,453.94,453.94,47.0,7.0,453.94
2025-12-26 19:08:00+00:00,454.14,454.14,453.75,453.75,342.0,11.0,453.85125
2025-12-26 19:09:00+00:00,453.96,453.97,453.95,453.97,394.0,19.0,453.962581
2025-12-26 19:10:00+00:00,453.915,453.915,453.9,453.9,9959.0,19.0,453.910556
2025-12-26 19:11:00+00:00,453.695,453.94,453.695,453.88,819.0,22.0,453.83377
2025-12-26 19:12:00+00:00,453.815,453.815,453.815,453.815,55.0,6.0,453.815
2025-12-26 19:13:00+00:00,453.815,453.815,453.71,453.71,125.0,16.0,453.7625
2025-12-26 19:14:00+00:00,453.66,453.73,453.66,453.73,268.0,13.0,453.7075
2025-12-26 19:15:00+00:00,453.66,453.72,453.51,453.72,1427.0,29.0,453.633133
2025-12-26 19:16:00+00:00,453.695,453.88,453.62,453.62,632.0,21.0,453.796093
2025-12-26 19:17:00+00:00,453.74,453.81,453.7,453.81,296.0,15.0,453.75
2025-12-26 19:18:00+00:00,453.77,453.97,453.62,453.63,3791.0,70.0,453.730984
2025-12-26 19:19:00+00:00,453.63,453.66,453.385,453.54,1483.0,49.0,453.523189
2025-12-26 19:20:00+00:00,453.52,453.52,453.52,453.52,58.0,7.0,453.52
2025-12-26 19:21:00+00:00,453.5425,453.83,453.43,453.64,2746.0,62.0,453.72746
2025-12-26 19:22:00+00:00,453.475,453.81,453.475,453.81,490.0,22.0,453.687353
2025-12-26 19:25:00+00:00,453.595,453.63,453.365,453.63,660.0,34.0,453.511111
2025-12-26 19:26:00+00:00,453.555,453.555,453.41,453.475,1016.0,27.0,453.471836
2025-12-26 19:27:00+00:00,453.27,453.64,453.27,453.64,2084.0,104.0,453.552736
2025-12-26 19:28:00+00:00,453.72,453.88,453.67,453.88,418.0,15.0,453.794366
2025-12-26 19:31:00+00:00,453.9,453.91,453.9,453.91,452.0,32.0,453.9025
2025-12-26 19:33:00+00:00,453.98,454.065,453.96,453.96,1184.0,57.0,454.01731
2025-12-26 19:34:00+00:00,453.85,453.9,453.85,453.9,591.0,24.0,453.867631
2025-12-26 19:36:00+00:00,454.0,454.07,454.0,454.07,561.0,33.0,454.056304
2025-12-26 19:37:00+00:00,454.11,454.11,454.01,454.11,731.0,23.0,454.052327
2025-12-26 19:39:00+00:00,453.84,453.84,453.83,453.83,380.0,19.0,453.832
2025-12-26 19:40:00+00:00,453.875,453.875,453.83,453.83,205.0,12.0,453.8525
2025-12-26 19:41:00+00:00,453.665,453.665,453.665,453.665,105.0,11.0,453.665
2025-12-26 19:42:00+00:00,453.67,453.67,453.5,453.5,719.0,28.0,453.530258
2025-12-26 19:43:00+00:00,453.63,453.69,453.63,453.69,127.0,9.0,453.66
2025-12-26 19:44:00+00:00,453.75,453.78,453.75,453.78,316.0,24.0,453.759231
2025-12-26 19:45:00+00:00,453.86,454.11,453.86,454.11,1392.0,67.0,454.045947
2025-12-26 19:46:00+00:00,454.2,454.22,454.2,454.22,229.0,25.0,454.206349
2025-12-26 19:48:00+00:00,454.345,454.53,454.345,454.45,886.0,35.0,454.464745
2025-12-26 19:49:00+00:00,454.47,454.47,454.47,454.47,207.0,13.0,454.47
2025-12-26 19:50:00+00:00,454.41,454.41,454.4,454.4,336.0,14.0,454.40367
2025-12-26 19:51:00+00:00,454.44,454.44,454.44,454.44,119.0,10.0,454.44
2025-12-26 19:52:00+00:00,454.29,454.29,454.255,454.255,702.0,31.0,454.287125
2025-12-26 19:53:00+00:00,454.19,454.36,454.19,454.34,611.0,22.0,454.334879
2025-12-26 19:56:00+00:00,453.77,453.77,453.77,453.77,81.0,9.0,453.77
2025-12-26 19:57:00+00:00,453.88,454.09,453.75,453.75,657.0,33.0,453.991233
2025-12-26 20:02:00+00:00,453.65,453.65,453.65,453.65,185.0,13.0,453.65
2025-12-26 20:06:00+00:00,453.75,453.91,453.72,453.9,1940.0,102.0,453.784485
2025-12-26 20:09:00+00:00,453.75,453.88,453.75,453.88,334.0,17.0,453.852222
2025-12-26 20:11:00+00:00,453.47,453.47,453.41,453.47,244.0,21.0,453.455
2025-12-26 20:12:00+00:00,453.515,453.585,453.515,453.585,158.0,12.0,453.558333
2025-12-26 20:13:00+00:00,453.585,453.585,453.585,453.585,105.0,17.0,453.585
2025-12-26 20:14:00+00:00,453.395,453.6,453.385,453.6,302.0,21.0,453.435
2025-12-26 20:15:00+00:00,453.395,453.395,453.395,453.395,64.0,9.0,453.395
2025-12-26 20:16:00+00:00,453.6,453.6,453.5,453.5,118.0,11.0,453.55
2025-12-26 20:17:00+00:00,453.62,453.62,453.52,453.52,283.0,28.0,453.575556
2025-12-26 20:18:00+00:00,453.46,453.46,453.39,453.39,139.0,15.0,453.425
2025-12-26 20:19:00+00:00,453.54,453.54,453.54,453.54,158.0,15.0,453.54
2025-12-26 20:20:00+00:00,453.245,453.47,453.24,453.47,219.0,11.0,453.2925
2025-12-26 20:21:00+00:00,453.27,453.65,453.27,453.63,467.0,17.0,453.591111
2025-12-26 20:22:00+00:00,453.475,453.475,453.475,453.475,91.0,14.0,453.475
2025-12-26 20:23:00+00:00,453.475,453.475,453.225,453.225,203.0,15.0,453.344643
2025-12-26 20:24:00+00:00,453.29,453.68,453.29,453.68,318.0,26.0,453.485
2025-12-26 20:25:00+00:00,453.51,453.71,453.51,453.71,561.0,44.0,453.643333
2025-12-26 20:26:00+00:00,453.69,453.7,453.67,453.7,171.0,12.0,453.686667
2025-12-26 20:27:00+00:00,453.515,453.515,453.515,453.515,131.0,16.0,453.515
2025-12-26 20:29:00+00:00,453.71,453.72,453.71,453.71,574.0,55.0,453.715
2025-12-26 20:30:00+00:00,453.53,453.53,453.53,453.53,304.0,28.0,453.53
2025-12-26 20:31:00+00:00,453.3,453.3,453.3,453.3,74.0,8.0,453.3
2025-12-26 20:32:00+00:00,453.27,453.405,453.27,453.405,143.0,18.0,453.336667
2025-12-26 20:33:00+00:00,453.56,453.56,453.44,453.44,305.0,25.0,453.478365
2025-12-26 20:34:00+00:00,453.4225,453.4225,453.4225,453.4225,75.0,12.0,453.4225
2025-12-26 20:35:00+00:00,453.405,453.405,453.405,453.405,56.0,7.0,453.405
2025-12-26 20:36:00+00:00,453.24,453.415,453.24,453.415,145.0,10.0,453.353333
2025-12-26 20:37:00+00:00,453.57,453.74,453.57,453.74,3868.0,101.0,453.612479
2025-12-26 20:39:00+00:00,453.94,453.94,453.94,453.94,166.0,16.0,453.94
2025-12-26 20:40:00+00:00,453.675,453.685,453.675,453.685,396.0,19.0,453.678361
2025-12-26 20:41:00+00:00,453.73,453.84,453.685,453.685,504.0,23.0,453.756905
2025-12-26 20:42:00+00:00,453.84,453.84,453.685,453.735,831.0,60.0,453.792
2025-12-26 20:43:00+00:00,453.735,453.96,453.735,453.75,3339.0,74.0,453.836861
2025-12-26 20:44:00+00:00,453.54,453.74,453.52,453.55,700.0,59.0,453.563091
2025-12-26 20:45:00+00:00,453.63,453.63,453.63,453.63,188.0,14.0,453.63
2025-12-26 20:46:00+00:00,453.57,453.57,453.57,453.57,137.0,16.0,453.57
2025-12-26 20:47:00+00:00,453.57,453.65,453.542,453.57,3010.0,29.0,453.547509
2025-12-26 20:48:00+00:00,453.57,453.84,453.57,453.6,2959.0,100.0,453.752067
2025-12-26 20:49:00+00:00,453.6,453.6,453.6,453.6,160.0,14.0,453.6
2025-12-26 20:50:00+00:00,453.82,453.82,453.605,453.65,715.0,52.0,453.699648
2025-12-26 20:51:00+00:00,453.83,454.04,453.5537,454.04,1896.0,78.0,453.867163
2025-12-26 20:52:00+00:00,454.05,454.16,454.04,454.12,832.0,40.0,454.1096
2025-12-26 20:53:00+00:00,454.05,454.29,453.905,454.175,1975.0,58.0,454.105988
2025-12-26 20:54:00+00:00,454.08,454.29,454.08,454.2,1014.0,73.0,454.187887
2025-12-26 20:55:00+00:00,454.22,454.34,454.11,454.34,1564.0,77.0,454.246023
2025-12-26 20:56:00+00:00,454.31,454.59,454.275,454.59,2434.0,85.0,454.424346
2025-12-26 20:57:00+00:00,454.54,454.83,454.54,454.83,2041.0,94.0,454.700062
2025-12-26 20:58:00+00:00,454.69,454.82,454.69,454.71,1980.0,103.0,454.752285
2025-12-26 20:59:00+00:00,454.635,454.87,454.54,454.83,4772.0,241.0,454.699862
2025-12-26 21:00:00+00:00,454.65,454.65,454.65,454.65,10288.0,6.0,454.65
2025-12-26 23:14:00+00:00,454.0,454.0,454.0,454.0,84.0,1.0,454.0
2025-12-27 00:41:00+00:00,454.0,454.0,454.0,454.0,50.0,1.0,454.0
2025-12-27 00:44:00+00:00,454.5,455.45,454.5,455.45,184.0,3.0,454.963415
2025-12-29 12:48:00+00:00,454.24,454.24,453.91,453.91,200.0,9.0,454.02
2025-12-29 13:26:00+00:00,454.0,454.0,454.0,454.0,115.0,4.0,454.0
2025-12-29 14:30:00+00:00,452.92,453.825,452.92,453.51,1860.0,66.0,453.122481
2025-12-29 14:31:00+00:00,453.38,453.38,453.08,453.08,511.0,24.0,453.240057
2025-12-29 14:32:00+00:00,452.96,453.07,452.8,453.07,289.0,12.0,452.94125
2025-12-29 14:33:00+00:00,453.46,453.46,453.46,453.46,101.0,3.0,453.46
2025-12-29 14:34:00+00:00,453.14,453.14,453.14,453.14,114.0,7.0,453.14
2025-12-29 14:35:00+00:00,453.505,453.94,453.505,453.94,619.0,36.0,453.774795
2025-12-29 14:36:00+00:00,453.41,454.38,453.41,454.275,700.0,45.0,453.94
2025-12-29 14:37:00+00:00,454.56,454.7816,454.56,454.56,393.0,30.0,454.613333
2025-12-29 14:39:00+00:00,454.53,454.675,454.53,454.675,395.0,17.0,454.657941
2025-12-29 14:40:00+00:00,454.6363,454.6363,454.6363,454.6363,170.0,8.0,454.6363
2025-12-29 14:42:00+00:00,455.5,455.5,455.5,455.5,166.0,19.0,455.5
2025-12-29 14:45:00+00:00,455.66,455.66,455.66,455.66,144.0,12.0,455.66
2025-12-29 14:46:00+00:00,455.26,455.44,455.26,455.44,168.0,14.0,455.344706
2025-12-29 14:47:00+00:00,455.1023,455.68,455.1023,455.66,5858.0,34.0,455.141771
2025-12-29 14:48:00+00:00,455.17,455.48,455.05,455.05,2258.0,34.0,455.264982
2025-12-29 14:49:00+00:00,454.955,454.955,454.955,454.955,128.0,6.0,454.955
2025-12-29 14:50:00+00:00,455.165,455.51,455.165,455.51,553.0,21.0,455.386767
2025-12-29 14:51:00+00:00,454.49,454.49,454.49,454.49,334.0,22.0,454.49
2025-12-29 14:52:00+00:00,454.59,454.59,454.59,454.59,112.0,6.0,454.59
2025-12-29 14:53:00+00:00,454.285,454.285,454.285,454.285,120.0,13.0,454.285
2025-12-29 14:55:00+00:00,454.925,454.925,454.925,454.925,121.0,5.0,454.925
2025-12-29 14:56:00+00:00,455.07,455.28,454.98,455.28,590.0,20.0,455.102695
2025-12-29 14:57:00+00:00,454.88,454.88,454.88,454.88,1137.0,14.0,454.88
2025-12-29 14:59:00+00:00,454.55,454.55,454.55,454.55,108.0,6.0,454.55
2025-12-29 15:00:00+00:00,454.35,454.35,454.35,454.35,101.0,12.0,454.35
2025-12-29 15:04:00+00:00,454.02,454.02,453.98,453.98,261.0,9.0,453.993394
2025-12-29 15:05:00+00:00,454.2398,454.64,454.2398,454.64,230.0,12.0,454.492868
2025-12-29 15:06:00+00:00,454.19,454.34,454.19,454.34,175.0,12.0,454.297143
2025-12-29 15:08:00+00:00,454.15,454.15,453.995,453.995,138.0,11.0,454.098333
2025-12-29 15:09:00+00:00,453.89,453.89,453.89,453.89,191.0,17.0,453.89
2025-12-29 15:12:00+00:00,453.45,453.57,453.45,453.57,171.0,7.0,453.533333
2025-12-29 15:15:00+00:00,453.6392,453.6392,453.6392,453.6392,154.0,13.0,453.6392
2025-12-29 15:16:00+00:00,453.81,453.81,453.27,453.27,329.0,20.0,453.615
2025-12-29 15:17:00+00:00,453.52,453.52,452.86,453.2,1585.0,69.0,453.256604
2025-12-29 15:18:00+00:00,453.01,453.01,453.01,453.01,107.0,10.0,453.01
2025-12-29 15:19:00+00:00,452.915,452.915,452.78,452.78,214.0,9.0,452.876429
2025-12-29 15:20:00+00:00,452.92,452.92,452.855,452.855,152.0,11.0,452.895238
2025-12-29 15:21:00+00:00,452.64,453.35,452.64,453.35,2368.0,46.0,452.73121
2025-12-29 15:26:00+00:00,453.69,453.69,453.69,453.69,103.0,11.0,453.69
2025-12-29 15:28:00+00:00,453.445,453.445,453.445,453.445,179.0,9.0,453.445
2025-12-29 15:30:00+00:00,453.49,453.49,453.465,453.465,160.0,10.0,453.474766
2025-12-29 15:31:00+00:00,453.425,453.425,453.21,453.21,1061.0,20.0,453.414177
2025-12-29 15:35:00+00:00,453.48,453.48,453.48,453.48,338.0,22.0,453.48
2025-12-29 15:37:00+00:00,453.17,453.17,452.79,452.79,757.0,22.0,453.014444
2025-12-29 15:40:00+00:00,452.93,453.03,452.93,453.03,285.0,10.0,452.961034
2025-12-29 15:41:00+00:00,452.86,452.86,452.86,452.86,417.0,36.0,452.86
2025-12-29 15:44:00+00:00,452.81,452.81,452.505,452.71,918.0,35.0,452.724951
2025-12-29 15:45:00+00:00,452.48,452.48,452.48,452.48,55.0,6.0,452.48
2025-12-29 15:46:00+00:00,452.57,452.57,452.4,452.4,221.0,11.0,452.523103
2025-12-29 15:47:00+00:00,452.2775,452.2775,452.2775,452.2775,51.0,5.0,452.2775
2025-12-29 15:49:00+00:00,451.9,451.9,451.9,451.9,113.0,11.0,451.9
2025-12-29 15:51:00+00:00,451.34,451.34,450.7,450.7,261.0,16.0,451.01
2025-12-29 15:52:00+00:00,450.7,451.3,450.7,451.3,312.0,27.0,451.1025
2025-12-29 15:53:00+00:00,451.08,451.285,451.08,451.285,274.0,16.0,451.206154
2025-12-29 15:55:00+00:00,450.77,451.18,450.77,451.01,571.0,45.0,450.993062
2025-12-29 15:57:00+00:00,451.0634,451.0634,451.0634,451.0634,1069.0,12.0,451.0634
2025-12-29 15:58:00+00:00,450.93,450.93,450.93,450.93,90.0,17.0,450.93
2025-12-29 16:01:00+00:00,450.5,450.5,450.5,450.5,69.0,14.0,450.5
2025-12-29 16:04:00+00:00,450.74,450.74,450.5201,450.5201,148.0,5.0,450.677171
2025-12-29 16:05:00+00:00,450.52,450.52,450.52,450.52,65.0,8.0,450.52
2025-12-29 16:06:00+00:00,450.96,450.96,450.96,450.96,55.0,8.0,450.96
2025-12-29 16:07:00+00:00,450.68,450.68,450.68,450.68,104.0,9.0,450.68
2025-12-29 16:08:00+00:00,450.6301,450.6301,450.6301,450.6301,131.0,7.0,450.6301
2025-12-29 16:09:00+00:00,450.27,450.4451,450.27,450.4451,262.0,25.0,450.392039
2025-12-29 16:10:00+00:00,450.33,450.33,450.33,450.33,73.0,7.0,450.33
2025-12-29 16:11:00+00:00,450.33,450.33,450.33,450.33,148.0,20.0,450.33
2025-12-29 16:12:00+00:00,450.51,450.575,450.51,450.57,623.0,46.0,450.555198
2025-12-29 16:13:00+00:00,450.7,450.96,450.7,450.96,298.0,23.0,450.7975
2025-12-29 16:17:00+00:00,450.28,450.28,450.28,450.28,202.0,19.0,450.28
2025-12-29 16:18:00+00:00,450.67,450.67,450.67,450.67,186.0,23.0,450.67
2025-12-29 16:20:00+00:00,450.75,450.96,450.75,450.96,118.0,12.0,450.855
2025-12-29 16:21:00+00:00,450.96,451.01,450.96,451.01,339.0,18.0,450.992258
2025-12-29 16:22:00+00:00,450.93,451.065,450.93,451.065,262.0,17.0,451.026429
2025-12-29 16:24:00+00:00,451.065,451.12,451.06,451.06,411.0,16.0,451.085784
2025-12-29 16:26:00+00:00,451.28,451.28,451.26,451.26,299.0,35.0,451.275
2025-12-29 16:27:00+00:00,451.18,451.18,451.18,451.18,184.0,13.0,451.18
2025-12-29 16:29:00+00:00,451.3,451.55,451.3,451.55,222.0,14.0,451.369444
2025-12-29 16:30:00+00:00,451.26,451.31,451.26,451.31,272.0,15.0,451.275217
2025-12-29 16:31:00+00:00,451.11,451.11,451.07,451.07,216.0,14.0,451.09
2025-12-29 16:33:00+00:00,451.22,451.22,451.22,451.22,90.0,13.0,451.22
2025-12-29 16:34:00+00:00,451.01,451.04,451.01,451.04,189.0,17.0,451.025
2025-12-29 16:35:00+00:00,450.875,450.875,450.875,450.875,144.0,12.0,450.875
2025-12-29 16:36:00+00:00,450.48,450.48,450.48,450.48,78.0,8.0,450.48
2025-12-29 16:37:00+00:00,450.925,450.925,450.925,450.925,96.0,8.0,450.925
2025-12-29 16:38:00+00:00,451.16,451.16,451.035,451.035,310.0,21.0,451.107431
2025-12-29 16:40:00+00:00,450.85,450.87,450.85,450.85,290.0,19.0,450.856667
2025-12-29 16:41:00+00:00,450.875,450.875,450.875,450.875,126.0,7.0,450.875
2025-12-29 16:42:00+00:00,450.79,450.79,450.79,450.79,110.0,15.0,450.79
2025-12-29 16:43:00+00:00,450.92,450.92,450.92,450.92,147.0,8.0,450.92
2025-12-29 16:45:00+00:00,451.05,451.05,451.05,451.05,353.0,33.0,451.05
2025-12-29 16:46:00+00:00,450.98,451.055,450.92,450.92,616.0,12.0,450.982735
2025-12-29 16:47:00+00:00,450.92,450.92,450.91,450.91,172.0,10.0,450.916667
2025-12-29 16:54:00+00:00,450.74,450.74,450.72,450.73,125.0,7.0,450.73
2025-12-29 16:55:00+00:00,450.7334,450.955,450.7334,450.955,1179.0,7.0,450.759156
2025-12-29 16:56:00+00:00,450.84,451.19,450.84,451.18,260.0,31.0,451.061493
2025-12-29 16:57:00+00:00,451.0,451.23,451.0,451.23,351.0,36.0,451.1525
2025-12-29 16:58:00+00:00,451.13,451.19,450.92,450.92,1051.0,56.0,451.022063
2025-12-29 16:59:00+00:00,450.91,450.96,450.91,450.9475,312.0,14.0,450.94125
2025-12-29 17:02:00+00:00,450.94,450.94,450.94,450.94,87.0,11.0,450.94
2025-12-29 17:05:00+00:00,450.82,450.965,450.79,450.965,203.0,9.0,450.895811
2025-12-29 17:08:00+00:00,450.79,450.81,450.68,450.81,519.0,34.0,450.728
2025-12-29 17:10:00+00:00,450.62,450.62,450.45,450.45,204.0,22.0,450.535
2025-12-29 17:11:00+00:00,450.4,450.4,450.3,450.3,304.0,17.0,450.35
2025-12-29 17:12:00+00:00,450.13,450.48,450.13,450.48,419.0,30.0,450.322
2025-12-29 17:13:00+00:00,450.57,450.58,450.51,450.58,449.0,37.0,450.565965
2025-12-29 17:14:00+00:00,450.68,450.73,450.68,450.73,243.0,23.0,450.705
2025-12-29 17:16:00+00:00,450.59,450.64,450.59,450.59,591.0,22.0,450.604302
2025-12-29 17:19:00+00:00,450.82,450.83,450.82,450.83,195.0,13.0,450.824762
2025-12-29 17:20:00+00:00,450.7,450.7,450.57,450.57,249.0,16.0,450.656667
2025-12-29 17:23:00+00:00,450.57,450.57,450.57,450.57,139.0,13.0,450.57
2025-12-29 17:24:00+00:00,450.54,450.54,450.45,450.45,183.0,8.0,450.495
2025-12-29 17:25:00+00:00,450.733,450.733,450.733,450.733,184.0,8.0,450.733
2025-12-29 17:26:00+00:00,450.57,450.625,450.57,450.58,1079.0,47.0,450.606867
2025-12-29 17:27:00+00:00,450.37,450.37,450.37,450.37,347.0,35.0,450.37
2025-12-29 17:28:00+00:00,450.35,450.35,450.25,450.29,190.0,10.0,450.309632
2025-12-29 17:30:00+00:00,450.52,450.52,450.52,450.52,109.0,15.0,450.52
2025-12-29 17:31:00+00:00,450.3,450.3,450.3,450.3,120.0,17.0,450.3
2025-12-29 17:32:00+00:00,450.555,450.69,450.555,450.575,222.0,12.0,450.634444
2025-12-29 17:33:00+00:00,450.44,450.575,450.29,450.29,816.0,29.0,450.509359
2025-12-29 17:34:00+00:00,450.49,450.49,450.37,450.37,525.0,20.0,450.405
2025-12-29 17:36:00+00:00,450.43,450.43,450.43,450.43,2307.0,12.0,450.43
2025-12-29 17:37:00+00:00,450.29,450.29,450.28,450.28,264.0,28.0,450.285
2025-12-29 17:38:00+00:00,450.35,450.35,450.28,450.28,263.0,24.0,450.315
2025-12-29 17:39:00+00:00,450.28,450.28,450.14,450.14,598.0,71.0,450.216667
2025-12-29 17:41:00+00:00,450.01,450.01,450.01,450.01,120.0,12.0,450.01
2025-12-29 17:42:00+00:00,450.11,450.5,450.11,450.5,1128.0,74.0,450.357336
2025-12-29 17:46:00+00:00,450.4327,450.4327,450.4327,450.4327,142.0,7.0,450.4327
2025-12-29 17:48:00+00:00,450.415,450.415,450.15,450.15,334.0,35.0,450.231538
2025-12-29 17:50:00+00:00,450.17,450.17,450.17,450.17,231.0,24.0,450.17
2025-12-29 17:51:00+00:00,450.36,450.36,450.36,450.36,272.0,28.0,450.36
2025-12-29 17:52:00+00:00,450.2,450.2,450.2,450.2,365.0,32.0,450.2
2025-12-29 17:54:00+00:00,450.39,450.43,450.39,450.43,359.0,14.0,450.409645
2025-12-29 17:55:00+00:00,450.42,450.42,450.42,450.42,68.0,6.0,450.42
2025-12-29 17:58:00+00:00,450.15,450.15,450.15,450.15,323.0,42.0,450.15
2025-12-29 17:59:00+00:00,450.23,450.23,450.23,450.23,52.0,6.0,450.23
2025-12-29 18:00:00+00:00,450.08,450.08,449.95,450.01,489.0,47.0,450.005
2025-12-29 18:02:00+00:00,450.32,450.32,450.15,450.15,686.0,60.0,450.24
2025-12-29 18:03:00+00:00,449.91,449.91,449.9,449.9,279.0,16.0,449.905556
2025-12-29 18:04:00+00:00,450.08,450.08,450.08,450.08,221.0,22.0,450.08
2025-12-29 18:09:00+00:00,450.26,450.26,450.26,450.26,65.0,9.0,450.26
2025-12-29 18:12:00+00:00,450.175,450.29,450.175,450.29,557.0,58.0,450.252602
2025-12-29 18:13:00+00:00,450.2917,450.2917,450.24,450.24,236.0,11.0,450.256016
2025-12-29 18:17:00+00:00,450.47,450.47,450.47,450.47,153.0,17.0,450.47
2025-12-29 18:18:00+00:00,450.41,450.47,450.375,450.375,488.0,33.0,450.428191
2025-12-29 18:20:00+00:00,450.59,450.59,450.59,450.59,213.0,28.0,450.59
2025-12-29 18:21:00+00:00,450.39,450.39,450.39,450.39,249.0,22.0,450.39
2025-12-29 18:22:00+00:00,450.71,450.71,450.69,450.69,183.0,35.0,450.7
2025-12-29 18:23:00+00:00,450.61,450.61,450.61,450.61,255.0,27.0,450.61
2025-12-29 18:24:00+00:00,450.765,450.765,450.765,450.765,205.0,26.0,450.765
2025-12-29 18:28:00+00:00,450.72,450.72,450.72,450.72,149.0,17.0,450.72
2025-12-29 18:31:00+00:00,451.01,451.03,451.01,451.03,347.0,26.0,451.023333
2025-12-29 18:32:00+00:00,451.015,451.015,451.015,451.015,90.0,13.0,451.015
2025-12-29 18:33:00+00:00,451.02,451.02,451.02,451.02,320.0,22.0,451.02
2025-12-29 18:36:00+00:00,450.93,450.99,450.93,450.99,264.0,27.0,450.9708
2025-12-29 18:38:00+00:00,450.78,450.78,450.67,450.67,340.0,34.0,450.725
2025-12-29 18:40:00+00:00,450.48,450.8499,450.48,450.77,1186.0,52.0,450.604568
2025-12-29 18:41:00+00:00,450.45,450.45,450.45,450.45,221.0,11.0,450.45
2025-12-29 18:42:00+00:00,450.16,450.285,450.16,450.285,259.0,46.0,450.220976
2025-12-29 18:43:00+00:00,450.42,450.42,450.42,450.42,196.0,26.0,450.42
2025-12-29 18:46:00+00:00,450.0,450.0,450.0,450.0,209.0,27.0,450.0
2025-12-29 18:51:00+00:00,450.17,450.17,450.17,450.17,284.0,30.0,450.17
2025-12-29 18:52:00+00:00,450.11,450.11,450.11,450.11,46.0,6.0,450.11
2025-12-29 18:53:00+00:00,450.1503,450.1503,450.1503,450.1503,207.0,29.0,450.1503
2025-12-29 18:54:00+00:00,450.1,450.1,449.95,450.005,1054.0,112.0,450.012236
2025-12-29 18:55:00+00:00,450.11,450.11,450.11,450.11,211.0,18.0,450.11
2025-12-29 18:56:00+00:00,449.9,449.9,449.9,449.9,522.0,61.0,449.9
2025-12-29 18:57:00+00:00,449.935,449.9873,449.91,449.986,394.0,19.0,449.95326
2025-12-29 18:59:00+00:00,449.8,449.8,449.76,449.76,437.0,52.0,449.788889
2025-12-29 19:01:00+00:00,449.9582,449.9582,449.9582,449.9582,543.0,42.0,449.9582
2025-12-29 19:02:00+00:00,450.04,450.05,449.97,449.97,439.0,28.0,450.034297
2025-12-29 19:05:00+00:00,449.885,449.99,449.885,449.99,515.0,20.0,449.90569
2025-12-29 19:07:00+00:00,450.12,450.12,450.12,450.12,49.0,5.0,450.12
2025-12-29 19:09:00+00:00,450.19,450.44,450.17,450.44,764.0,67.0,450.26875
2025-12-29 19:12:00+00:00,450.45,450.45,450.45,450.45,72.0,9.0,450.45
2025-12-29 19:13:00+00:00,450.35,450.47,450.35,450.47,2726.0,16.0,450.402174
2025-12-29 19:14:00+00:00,450.495,450.59,450.495,450.58,294.0,10.0,450.521549
2025-12-29 19:15:00+00:00,450.43,450.524,450.43,450.524,149.0,15.0,450.484421
2025-12-29 19:16:00+00:00,450.64,450.66,450.64,450.66,366.0,37.0,450.645882
2025-12-29 19:22:00+00:00,450.76,450.76,450.76,450.76,115.0,21.0,450.76
2025-12-29 19:23:00+00:00,450.65,450.65,450.615,450.615,377.0,33.0,450.64125
2025-12-29 19:24:00+00:00,450.77,450.77,450.77,450.77,129.0,13.0,450.77
2025-12-29 19:26:00+00:00,450.77,450.77,450.77,450.77,489.0,65.0,450.77
2025-12-29 19:28:00+00:00,450.8,450.89,450.8,450.89,444.0,44.0,450.845
2025-12-29 19:29:00+00:00,450.94,450.94,450.94,450.94,95.0,10.0,450.94
2025-12-29 19:31:00+00:00,450.94,450.94,450.94,450.94,376.0,38.0,450.94
2025-12-29 19:34:00+00:00,450.79,450.79,450.71,450.71,237.0,18.0,450.763333
2025-12-29 19:37:00+00:00,450.8997,450.9,450.8997,450.9,182.0,17.0,450.899845
2025-12-29 19:38:00+00:00,451.02,451.1,451.02,451.1,506.0,75.0,451.046667
2025-12-29 19:39:00+00:00,451.14,451.34,451.14,451.34,449.0,38.0,451.198
2025-12-29 19:40:00+00:00,451.375,451.375,451.375,451.375,94.0,13.0,451.375
2025-12-29 19:41:00+00:00,451.28,451.28,451.28,451.28,282.0,24.0,451.28
2025-12-29 19:44:00+00:00,451.77,451.77,451.77,451.77,74.0,12.0,451.77
