symbol,entry_time,exit_time,direction,entry_price,exit_price,pnl_pct,pnl_dollar,slack,regime,result,max_adverse_excursion,max_favorable_excursion
META,2025-05-21 17:26:00+00:00,2025-05-21 17:29:00+00:00,long,633.36,631.68,-0.0026525198938993047,-25.0,6.040949691944579,trend,loss,0,0
META,2025-05-21 17:30:00+00:00,2025-05-21 17:38:00+00:00,long,630.83,635.9999,0.008195393370638657,100.0,6.796789298643346,trend,win,0,0
META,2025-05-21 18:00:00+00:00,2025-05-21 18:31:00+00:00,short,636.285,636.235,-7.858113895495655e-05,-100.0,6.550500616231631,normal,loss,0,0
META,2025-05-21 18:33:00+00:00,2025-05-21 19:04:00+00:00,short,636.76,635.065,-0.0026619134367735667,-100.0,2.3871525234307147,normal,loss,0,0
META,2025-05-21 19:05:00+00:00,2025-05-21 19:06:00+00:00,long,635.335,634.05,-0.0020225550300236594,-25.0,3.545895246757156,trend,loss,0,0
META,2025-05-21 19:07:00+00:00,2025-05-21 19:11:00+00:00,long,633.625,632.2425,-0.0021818899191162755,-25.0,5.265062609604692,trend,loss,0,0
META,2025-05-21 19:12:00+00:00,2025-05-21 19:43:00+00:00,long,632.75,635.64,0.004567364677992867,100.0,6.815410023813081,trend,win,0,0
META,2025-05-21 19:45:00+00:00,2025-05-21 20:00:00+00:00,short,635.5,638.7843,0.005168056648308466,-25.0,5.473910254462723,trend,loss,0,0
META,2025-05-21 21:04:00+00:00,2025-05-21 23:34:00+00:00,long,634.0,634.92,0.0014511041009463077,100.0,19.051945466497774,normal,win,0,0
META,2025-05-21 23:47:00+00:00,2025-05-22 11:33:00+00:00,long,635.02,637.4,0.003747913451544826,100.0,1.9133216887487903,trend,win,0,0
META,2025-05-22 11:52:00+00:00,2025-05-22 11:59:00+00:00,long,636.66,635.11,-0.0024345804668110993,-25.0,10.201751357275961,chop,loss,0,0
